Episode: 0; Score: [-2.88046156]; Action: [-0.85240171]
Episode: 954; Score: [-8.719671]; Action: [-0.924993]
Episode: 955; Score: [-7.7550774]; Action: [-1.]
Episode: 956; Score: [-7.6399665]; Action: [-0.9777962]
Episode: 957; Score: [-4.964999]; Action: [-0.9649994]
Episode: 958; Score: [-7.6961966]; Action: [-0.92792046]
Episode: 959; Score: [-4.7781672]; Action: [-1.]
Episode: 960; Score: [-4.6277514]; Action: [-0.9018376]
Episode: 961; Score: [-0.19106579]; Action: [-0.98651785]
Episode: 962; Score: [-7.8624964]; Action: [-1.]
Episode: 963; Score: [-7.765943]; Action: [-0.9220196]
Episode: 964; Score: [-7.629789]; Action: [-1.]
Episode: 965; Score: [-0.01589364]; Action: [-1.]
Episode: 966; Score: [-0.20068628]; Action: [-1.]
Episode: 967; Score: [-7.5831947]; Action: [-0.9476268]
Episode: 968; Score: [-7.9143353]; Action: [-1.]
Episode: 969; Score: [-0.26561075]; Action: [-1.]
Episode: 970; Score: [-4.924569]; Action: [-0.96333057]
Episode: 971; Score: [-0.22800457]; Action: [-0.9969291]
Episode: 972; Score: [-8.691919]; Action: [-0.8875366]
Episode: 973; Score: [-7.631566]; Action: [-0.87593716]
Episode: 974; Score: [-0.20264566]; Action: [-1.]
Episode: 975; Score: [-8.820775]; Action: [-1.]
Episode: 976; Score: [-7.6881237]; Action: [-0.9371127]
Episode: 977; Score: [-4.768909]; Action: [-1.]
Episode: 978; Score: [-0.05660188]; Action: [-1.]
Episode: 979; Score: [-0.00655633]; Action: [-1.]
Episode: 980; Score: [-8.749279]; Action: [-0.96974826]
Episode: 981; Score: [-4.6980376]; Action: [-0.7724773]
Episode: 982; Score: [-4.582289]; Action: [-1.]
Episode: 983; Score: [-0.0478515]; Action: [-0.9521485]
Episode: 984; Score: [-0.12498808]; Action: [-1.]
Episode: 985; Score: [-8.937194]; Action: [-1.]
Episode: 986; Score: [-7.8751187]; Action: [-0.99306643]
Episode: 987; Score: [-0.04533768]; Action: [-1.]
Episode: 988; Score: [-7.748796]; Action: [-0.98417044]
Episode: 989; Score: [-4.756982]; Action: [-0.9028535]
Episode: 990; Score: [-0.26266748]; Action: [-1.]
Episode: 991; Score: [-7.937068]; Action: [-1.]
Episode: 992; Score: [0.]; Action: [-1.]
Episode: 993; Score: [-8.715498]; Action: [-1.]
Episode: 994; Score: [-7.504899]; Action: [-0.8220459]
Episode: 995; Score: [-4.8360295]; Action: [-1.]
Episode: 996; Score: [-4.9603276]; Action: [-1.]
Episode: 997; Score: [-8.87442]; Action: [-0.939969]
Episode: 998; Score: [-7.8239994]; Action: [-0.9691801]
Episode: 999; Score: [-8.470171]; Action: [-0.72666013]
Episode: 1000; Score: [-4.8010254]; Action: [-1.]
Episode: 1001; Score: [-7.6501737]; Action: [-0.8902888]
Episode: 1002; Score: [-8.834637]; Action: [-1.]
Episode: 1003; Score: [-4.631296]; Action: [-0.916909]
Episode: 1004; Score: [-0.16372967]; Action: [-1.]
Episode: 1005; Score: [-0.18785965]; Action: [-0.9886989]
Episode: 1006; Score: [-8.710046]; Action: [-0.89206755]
Episode: 1007; Score: [-8.858847]; Action: [-1.]
Episode: 1008; Score: [-8.981957]; Action: [-0.98195744]
Episode: 1009; Score: [-4.9327674]; Action: [-1.]
Episode: 1010; Score: [-8.539114]; Action: [-0.76591045]
Episode: 1011; Score: [-8.786604]; Action: [-1.]
Episode: 1012; Score: [-4.868197]; Action: [-0.9972941]
Episode: 1013; Score: [-0.06099308]; Action: [-1.]
Episode: 1014; Score: [-0.20570356]; Action: [-0.92242324]
Episode: 1015; Score: [-4.9361362]; Action: [-1.]
Episode: 1016; Score: [-7.961774]; Action: [-1.]
Episode: 1017; Score: [-4.9642925]; Action: [-1.]
Episode: 1018; Score: [-7.7708397]; Action: [-0.8620021]
Episode: 1019; Score: [-0.3354349]; Action: [-1.]
Episode: 1020; Score: [-0.12067246]; Action: [-0.9723314]
Episode: 1021; Score: [-0.04695225]; Action: [-0.99621737]
Episode: 1022; Score: [-4.9230275]; Action: [-0.9577699]
Episode: 1023; Score: [-7.6561794]; Action: [-1.]
Episode: 1024; Score: [-7.8024354]; Action: [-1.]
Episode: 1025; Score: [-8.831221]; Action: [-1.]
Episode: 1026; Score: [-0.16082418]; Action: [-1.]
Episode: 1027; Score: [-8.899524]; Action: [-1.]
Episode: 1028; Score: [-4.5501804]; Action: [-0.8612196]
Episode: 1029; Score: [-0.2964884]; Action: [-1.]
Episode: 1030; Score: [-7.7240157]; Action: [-1.]
Episode: 1031; Score: [-7.8816094]; Action: [-1.]
Episode: 1032; Score: [-8.765457]; Action: [-1.]
Episode: 1033; Score: [-0.10343027]; Action: [-0.99590635]
Episode: 1034; Score: [-0.21847439]; Action: [-1.]
Episode: 1035; Score: [-7.9769325]; Action: [-0.9915362]
Episode: 1036; Score: [-8.765173]; Action: [-0.99742335]
Episode: 1037; Score: [-7.8186107]; Action: [-1.]
Episode: 1038; Score: [-0.2954389]; Action: [-1.]
Episode: 1039; Score: [-0.21551275]; Action: [-0.89930886]
Episode: 1040; Score: [-0.33283097]; Action: [-1.]
Episode: 1041; Score: [-4.869963]; Action: [-1.]
Episode: 1042; Score: [0.]; Action: [-1.]
Episode: 1043; Score: [-4.955741]; Action: [-0.95574087]
Episode: 1044; Score: [-0.26244557]; Action: [-0.89053905]
Episode: 1045; Score: [-7.622485]; Action: [-0.91103745]
Episode: 1046; Score: [-0.22653091]; Action: [-1.]
Episode: 1047; Score: [-5.]; Action: [-1.]
Episode: 1048; Score: [-0.16361386]; Action: [-0.92703265]
Episode: 1049; Score: [-7.8816757]; Action: [-1.]
Episode: 1050; Score: [-4.76412]; Action: [-0.8859509]
Episode: 1051; Score: [-0.12888223]; Action: [-1.]
Episode: 1052; Score: [-0.1262886]; Action: [-0.9411596]
Episode: 1053; Score: [-7.5994596]; Action: [-0.9245356]
Episode: 1054; Score: [-9.]; Action: [-1.]
Episode: 1055; Score: [-7.9219837]; Action: [-1.]
Episode: 1056; Score: [-7.552632]; Action: [-0.8796258]
Episode: 1057; Score: [-4.962851]; Action: [-0.9712754]
Episode: 1058; Score: [-8.817964]; Action: [-0.8242896]
Episode: 1059; Score: [-0.36479282]; Action: [-0.96867853]
Episode: 1060; Score: [-8.943307]; Action: [-0.98845017]
Episode: 1061; Score: [-0.43398649]; Action: [-1.]
Episode: 1062; Score: [-7.7748547]; Action: [-1.]
Episode: 1063; Score: [-0.25719863]; Action: [-0.9271242]
Episode: 1064; Score: [-7.7660007]; Action: [-0.9709974]
Episode: 1065; Score: [-7.853803]; Action: [-0.9233661]
Episode: 1066; Score: [-4.925256]; Action: [-0.94487906]
Episode: 1067; Score: [-7.8158207]; Action: [-1.]
Episode: 1068; Score: [-0.18097883]; Action: [-1.]
Episode: 1069; Score: [-7.785686]; Action: [-1.]
Episode: 1070; Score: [-7.8676443]; Action: [-0.8982577]
Episode: 1071; Score: [-7.6806498]; Action: [-0.8216763]
Episode: 1072; Score: [-4.507977]; Action: [-0.8790027]
Episode: 1073; Score: [-4.753069]; Action: [-0.9107321]
Episode: 1074; Score: [-7.810763]; Action: [-0.9969364]
Episode: 1075; Score: [-4.9233923]; Action: [-0.9822371]
Episode: 1076; Score: [-7.9555573]; Action: [-1.]
Episode: 1077; Score: [-7.887054]; Action: [-0.95822847]
Episode: 1078; Score: [-4.6407986]; Action: [-0.7428941]
Episode: 1079; Score: [-4.549144]; Action: [-1.]
Episode: 1080; Score: [-0.22624856]; Action: [-1.]
Episode: 1081; Score: [-7.682069]; Action: [-1.]
Episode: 1082; Score: [-0.03735942]; Action: [-0.97093195]
Episode: 1083; Score: [-4.6157436]; Action: [-1.]
Episode: 1084; Score: [-8.643628]; Action: [-0.8466374]
Episode: 1085; Score: [-7.737864]; Action: [-0.9383831]
Episode: 1086; Score: [-0.16943634]; Action: [-1.]
Episode: 1087; Score: [-4.9259205]; Action: [-1.]
Episode: 1088; Score: [-0.11622977]; Action: [-1.]
Episode: 1089; Score: [-4.8693256]; Action: [-1.]
Episode: 1090; Score: [-0.1400727]; Action: [-1.]
Episode: 1091; Score: [-4.75259]; Action: [-0.9049146]
Episode: 1092; Score: [-7.911687]; Action: [-0.94846666]
Episode: 1093; Score: [-0.06339109]; Action: [-1.]
Episode: 1094; Score: [-7.6306486]; Action: [-0.89901954]
Episode: 1095; Score: [-4.7444687]; Action: [-0.9356043]
Episode: 1096; Score: [-7.7851577]; Action: [-1.]
Episode: 1097; Score: [-8.555172]; Action: [-0.9957443]
Episode: 1098; Score: [-8.871886]; Action: [-1.]
Episode: 1099; Score: [-0.3452381]; Action: [-0.84671026]
Episode: 1100; Score: [-8.895905]; Action: [-1.]
Episode: 1101; Score: [-4.875966]; Action: [-0.971478]
Episode: 1102; Score: [-8.79818]; Action: [-1.]
Episode: 1103; Score: [-0.22267652]; Action: [-1.]
Episode: 1104; Score: [-4.989816]; Action: [-1.]
Episode: 1105; Score: [-4.8128858]; Action: [-0.9581112]
Episode: 1106; Score: [-8.914475]; Action: [-1.]
Episode: 1107; Score: [-8.834442]; Action: [-0.88880396]
Episode: 1108; Score: [-0.30341703]; Action: [-0.7724087]
Episode: 1109; Score: [-4.8605127]; Action: [-1.]
Episode: 1110; Score: [-7.572198]; Action: [-1.]
Episode: 1111; Score: [-0.3638367]; Action: [-1.]
Episode: 1112; Score: [-0.532438]; Action: [-0.9226915]
Episode: 1113; Score: [-0.11402863]; Action: [-0.8952575]
Episode: 1114; Score: [-0.33252555]; Action: [-0.80152005]
Episode: 1115; Score: [-7.8932343]; Action: [-1.]
Episode: 1116; Score: [-7.757023]; Action: [-1.]
Episode: 1117; Score: [-7.6399765]; Action: [-0.98264426]
Episode: 1118; Score: [-0.10303307]; Action: [-0.9259056]
Episode: 1119; Score: [-0.01533014]; Action: [-1.]
Episode: 1120; Score: [-8.980774]; Action: [-1.]
Episode: 1121; Score: [-4.9046907]; Action: [-1.]
Episode: 1122; Score: [-8.87343]; Action: [-1.]
Episode: 1123; Score: [-4.926462]; Action: [-1.]
Episode: 1124; Score: [-0.14961332]; Action: [-0.9973754]
Episode: 1125; Score: [-4.993048]; Action: [-1.]
Episode: 1126; Score: [-0.1828202]; Action: [-1.]
Episode: 1127; Score: [-7.7589345]; Action: [-0.8868803]
Episode: 1128; Score: [-4.9447575]; Action: [-1.]
Episode: 1129; Score: [-4.946646]; Action: [-1.]
Episode: 1130; Score: [-8.76841]; Action: [-0.9332983]
Episode: 1131; Score: [-8.986609]; Action: [-1.]
Episode: 1132; Score: [-7.4655247]; Action: [-0.91690385]
Episode: 1133; Score: [-7.831255]; Action: [-1.]
Episode: 1134; Score: [-4.9550114]; Action: [-1.]
Episode: 1135; Score: [-7.5409756]; Action: [-1.]
Episode: 1136; Score: [-0.19703102]; Action: [-1.]
Episode: 1137; Score: [-4.6041865]; Action: [-0.98633265]
Episode: 1138; Score: [-4.8009014]; Action: [-0.9582317]
Episode: 1139; Score: [-8.856115]; Action: [-1.]
Episode: 1140; Score: [-8.840715]; Action: [-1.]
Episode: 1141; Score: [-7.9519577]; Action: [-1.]
Episode: 1142; Score: [-0.22949433]; Action: [-0.9490465]
Episode: 1143; Score: [-7.7514033]; Action: [-1.]
Episode: 1144; Score: [-8.878256]; Action: [-1.]
Episode: 1145; Score: [-0.3410706]; Action: [-0.9331622]
Episode: 1146; Score: [-0.564008]; Action: [-0.9098057]
Episode: 1147; Score: [-0.49015945]; Action: [-0.8541178]
Episode: 1148; Score: [-7.893104]; Action: [-0.92998207]
Episode: 1149; Score: [-4.8867416]; Action: [-0.9931762]
Episode: 1150; Score: [-0.68242556]; Action: [-0.8715731]
Episode: 1151; Score: [-0.02133268]; Action: [-1.]
Episode: 1152; Score: [-8.878897]; Action: [-0.97001904]
Episode: 1153; Score: [-7.8538427]; Action: [-0.93228096]
Episode: 1154; Score: [-0.09673834]; Action: [-0.90326166]
Episode: 1155; Score: [-7.688257]; Action: [-1.]
Episode: 1156; Score: [-0.5247498]; Action: [-0.9513783]
Episode: 1157; Score: [-0.11602497]; Action: [-1.]
Episode: 1158; Score: [-5.]; Action: [-1.]
Episode: 1159; Score: [-4.756901]; Action: [-1.]
Episode: 1160; Score: [-7.670493]; Action: [-0.7265568]
Episode: 1161; Score: [-7.7828836]; Action: [-0.9883274]
Episode: 1162; Score: [-0.11627901]; Action: [-1.]
Episode: 1163; Score: [-0.12558603]; Action: [-1.]
Episode: 1164; Score: [-8.]; Action: [-1.]
Episode: 1165; Score: [-4.694821]; Action: [-1.]
Episode: 1166; Score: [-0.28070688]; Action: [-0.93965364]
Episode: 1167; Score: [-0.39091617]; Action: [-1.]
Episode: 1168; Score: [-7.711852]; Action: [-0.8333404]
Episode: 1169; Score: [-7.8349814]; Action: [-0.9635035]
Episode: 1170; Score: [-0.04950249]; Action: [-1.]
Episode: 1171; Score: [-4.7257214]; Action: [-0.9810569]
Episode: 1172; Score: [-4.670758]; Action: [-0.9009001]
Episode: 1173; Score: [-0.24076426]; Action: [-0.9460065]
Episode: 1174; Score: [-7.8136225]; Action: [-0.9122299]
Episode: 1175; Score: [-7.927009]; Action: [-1.]
Episode: 1176; Score: [-7.5593348]; Action: [-1.]
Episode: 1177; Score: [-7.7439823]; Action: [-0.9373166]
Episode: 1178; Score: [-0.1168763]; Action: [-1.]
Episode: 1179; Score: [-4.794252]; Action: [-0.91410005]
Episode: 1180; Score: [-8.971437]; Action: [-1.]
Episode: 1181; Score: [-7.789924]; Action: [-1.]
Episode: 1182; Score: [-7.888722]; Action: [-1.]
Episode: 1183; Score: [-8.967276]; Action: [-1.]
Episode: 1184; Score: [-0.38500684]; Action: [-0.91348195]
Episode: 1185; Score: [-0.10761195]; Action: [-1.]
Episode: 1186; Score: [-4.685582]; Action: [-0.9264538]
Episode: 1187; Score: [-7.990266]; Action: [-0.99026567]
Episode: 1188; Score: [-0.40966535]; Action: [-0.90870196]
Episode: 1189; Score: [-8.712055]; Action: [-0.95118487]
Episode: 1190; Score: [-7.857235]; Action: [-1.]
Episode: 1191; Score: [-4.8935165]; Action: [-1.]
Episode: 1192; Score: [-7.8777976]; Action: [-0.9678959]
Episode: 1193; Score: [-0.32449168]; Action: [-0.9263931]
Episode: 1194; Score: [-7.8556075]; Action: [-1.]
Episode: 1195; Score: [-7.843502]; Action: [-1.]
Episode: 1196; Score: [-4.637558]; Action: [-0.841703]
Episode: 1197; Score: [-8.785092]; Action: [-1.]
Episode: 1198; Score: [-0.06933093]; Action: [-1.]
Episode: 1199; Score: [-0.00322741]; Action: [-1.]
Episode: 1200; Score: [-8.965994]; Action: [-1.]
Episode: 1201; Score: [-4.6454473]; Action: [-0.96984106]
Episode: 1202; Score: [-7.879532]; Action: [-1.]
Episode: 1203; Score: [-4.8895035]; Action: [-1.]
Episode: 1204; Score: [-0.30244285]; Action: [-0.93819755]
Episode: 1205; Score: [-4.7135973]; Action: [-1.]
Episode: 1206; Score: [-4.5641136]; Action: [-0.812454]
Episode: 1207; Score: [-4.875121]; Action: [-1.]
Episode: 1208; Score: [-8.874808]; Action: [-0.9603718]
Episode: 1209; Score: [-0.3427267]; Action: [-0.9005765]
Episode: 1210; Score: [-7.7632465]; Action: [-0.89626956]
Episode: 1211; Score: [-4.9078245]; Action: [-0.9078246]
Episode: 1212; Score: [-8.980001]; Action: [-1.]
Episode: 1213; Score: [-8.832443]; Action: [-1.]
Episode: 1214; Score: [-0.14498472]; Action: [-0.9164902]
Episode: 1215; Score: [-0.33781075]; Action: [-0.84751767]
Episode: 1216; Score: [-7.868474]; Action: [-1.]
Episode: 1217; Score: [-0.08203459]; Action: [-0.96511644]
Episode: 1218; Score: [-0.22131222]; Action: [-1.]
Episode: 1219; Score: [-0.18979222]; Action: [-1.]
Episode: 1220; Score: [-8.571665]; Action: [-1.]
Episode: 1221; Score: [-4.918806]; Action: [-0.94022906]
Episode: 1222; Score: [-7.942285]; Action: [-1.]
Episode: 1223; Score: [-4.87739]; Action: [-0.99772984]
Episode: 1224; Score: [-4.876573]; Action: [-1.]
Episode: 1225; Score: [-0.22278774]; Action: [-0.83433986]
Episode: 1226; Score: [-7.826887]; Action: [-0.9423009]
Episode: 1227; Score: [-0.21184438]; Action: [-1.]
Episode: 1228; Score: [-9.]; Action: [-1.]
Episode: 1229; Score: [-4.9592624]; Action: [-0.9668597]
Episode: 1230; Score: [-7.908695]; Action: [-0.939775]
Episode: 1231; Score: [-0.07516336]; Action: [-0.92483664]
Episode: 1232; Score: [-0.36487705]; Action: [-0.7682638]
Episode: 1233; Score: [-0.22837651]; Action: [-1.]
Episode: 1234; Score: [-0.1474194]; Action: [-1.]
Episode: 1235; Score: [-4.9382944]; Action: [-1.]
Episode: 1236; Score: [-7.8442097]; Action: [-1.]
Episode: 1237; Score: [-8.933513]; Action: [-1.]
Episode: 1238; Score: [-7.9006963]; Action: [-1.]
Episode: 1239; Score: [-7.689233]; Action: [-1.]
Episode: 1240; Score: [-0.45700026]; Action: [-0.913128]
Episode: 1241; Score: [-7.569821]; Action: [-0.8551679]
Episode: 1242; Score: [-7.7335696]; Action: [-0.963071]
Episode: 1243; Score: [-7.793259]; Action: [-1.]
Episode: 1244; Score: [-8.718529]; Action: [-0.9206382]
Episode: 1245; Score: [-4.9996204]; Action: [-1.]
Episode: 1246; Score: [-0.10000807]; Action: [-1.]
Episode: 1247; Score: [-4.9101152]; Action: [-1.]
Episode: 1248; Score: [-8.851267]; Action: [-1.]
Episode: 1249; Score: [-8.991367]; Action: [-0.9913675]
Episode: 1250; Score: [-7.5405245]; Action: [-0.8449408]
Episode: 1251; Score: [-7.727813]; Action: [-0.9978873]
Episode: 1252; Score: [-8.852205]; Action: [-1.]
Episode: 1253; Score: [-8.7970085]; Action: [-1.]
Episode: 1254; Score: [-8.889526]; Action: [-1.]
Episode: 1255; Score: [-7.904745]; Action: [-0.9503756]
Episode: 1256; Score: [-7.9267244]; Action: [-0.9812009]
Episode: 1257; Score: [-0.16952306]; Action: [-1.]
Episode: 1258; Score: [-8.952633]; Action: [-1.]
Episode: 1259; Score: [-8.667358]; Action: [-0.8884225]
Episode: 1260; Score: [-8.669701]; Action: [-1.]
Episode: 1261; Score: [-7.787513]; Action: [-1.]
Episode: 1262; Score: [-4.6034374]; Action: [-0.86152035]
Episode: 1263; Score: [-4.824032]; Action: [-0.83041465]
Episode: 1264; Score: [-8.745558]; Action: [-1.]
Episode: 1265; Score: [-4.537265]; Action: [-0.7838928]
Episode: 1266; Score: [-0.40702212]; Action: [-0.940121]
Episode: 1267; Score: [-7.6584654]; Action: [-0.87395585]
Episode: 1268; Score: [-8.830309]; Action: [-0.95321083]
Episode: 1269; Score: [-7.6938343]; Action: [-1.]
Episode: 1270; Score: [-0.21077895]; Action: [-1.]
Episode: 1271; Score: [-4.7351723]; Action: [-0.99715525]
Episode: 1272; Score: [-7.6886845]; Action: [-1.]
Episode: 1273; Score: [-0.0806272]; Action: [-1.]
Episode: 1274; Score: [-4.656661]; Action: [-0.9105506]
Episode: 1275; Score: [-4.8221164]; Action: [-0.9083093]
Episode: 1276; Score: [-0.0725854]; Action: [-1.]
Episode: 1277; Score: [-4.878727]; Action: [-0.95345676]
Episode: 1278; Score: [-7.8405905]; Action: [-0.88504326]
Episode: 1279; Score: [-0.08878642]; Action: [-1.]
Episode: 1280; Score: [-7.833117]; Action: [-0.909719]
Episode: 1281; Score: [-4.750403]; Action: [-0.95243466]
Episode: 1282; Score: [-0.4977725]; Action: [-0.8323915]
Episode: 1283; Score: [-7.736989]; Action: [-0.95002484]
Episode: 1284; Score: [-0.52043796]; Action: [-0.97166324]
Episode: 1285; Score: [-4.7889447]; Action: [-1.]
Episode: 1286; Score: [-7.78858]; Action: [-1.]
Episode: 1287; Score: [-4.843033]; Action: [-1.]
Episode: 1288; Score: [-4.8625746]; Action: [-1.]
Episode: 1289; Score: [-4.4900665]; Action: [-1.]
Episode: 1290; Score: [-8.605915]; Action: [-1.]
Episode: 1291; Score: [-4.493085]; Action: [-0.80457973]
Episode: 1292; Score: [-7.9146547]; Action: [-1.]
Episode: 1293; Score: [-0.12938279]; Action: [-1.]
Episode: 1294; Score: [-7.9181957]; Action: [-1.]
Episode: 1295; Score: [-0.22552013]; Action: [-0.86172223]
Episode: 1296; Score: [-0.08602685]; Action: [-1.]
Episode: 1297; Score: [-7.608218]; Action: [-0.938175]
Episode: 1298; Score: [-4.9297314]; Action: [-1.]
Episode: 1299; Score: [-8.886791]; Action: [-0.9616076]
Episode: 1300; Score: [-0.3748985]; Action: [-0.84951437]
Episode: 1301; Score: [-7.7211227]; Action: [-0.98094416]
Episode: 1302; Score: [-7.710912]; Action: [-1.]
Episode: 1303; Score: [-0.23906314]; Action: [-0.95748043]
Episode: 1304; Score: [-4.96427]; Action: [-0.98066795]
Episode: 1305; Score: [-4.80186]; Action: [-1.]
Episode: 1306; Score: [-7.870405]; Action: [-1.]
Episode: 1307; Score: [-8.842836]; Action: [-1.]
Episode: 1308; Score: [-7.842343]; Action: [-0.98720014]
Episode: 1309; Score: [-7.7952456]; Action: [-0.9970861]
Episode: 1310; Score: [-7.8619537]; Action: [-0.9985888]
Episode: 1311; Score: [-8.9758415]; Action: [-1.]
Episode: 1312; Score: [-7.8791747]; Action: [-1.]
Episode: 1313; Score: [-8.760674]; Action: [-1.]
Episode: 1314; Score: [-0.07272846]; Action: [-0.92727154]
Episode: 1315; Score: [-7.8025627]; Action: [-0.8661182]
Episode: 1316; Score: [-7.8015847]; Action: [-0.94343704]
Episode: 1317; Score: [-4.9704103]; Action: [-1.]
Episode: 1318; Score: [-4.6207776]; Action: [-0.8049631]
Episode: 1319; Score: [-4.7681103]; Action: [-1.]
Episode: 1320; Score: [-4.7635527]; Action: [-0.9910996]
Episode: 1321; Score: [-0.14157432]; Action: [-1.]
Episode: 1322; Score: [-8.744584]; Action: [-0.90677536]
Episode: 1323; Score: [-7.9983587]; Action: [-1.]
Episode: 1324; Score: [0.]; Action: [-1.]
Episode: 1325; Score: [-0.11581707]; Action: [-0.9298052]
Episode: 1326; Score: [-0.07606411]; Action: [-0.9874156]
Episode: 1327; Score: [-4.9413323]; Action: [-1.]
Episode: 1328; Score: [-4.872332]; Action: [-0.9406497]
Episode: 1329; Score: [-7.933357]; Action: [-1.]
Episode: 1330; Score: [-0.02497512]; Action: [-1.]
Episode: 1331; Score: [-7.7154183]; Action: [-1.]
Episode: 1332; Score: [-4.7292967]; Action: [-1.]
Episode: 1333; Score: [-4.966085]; Action: [-0.9660851]
Episode: 1334; Score: [-0.24016535]; Action: [-0.96070844]
Episode: 1335; Score: [-0.2048822]; Action: [-1.]
Episode: 1336; Score: [-0.3638236]; Action: [-1.]
Episode: 1337; Score: [-7.7861423]; Action: [-0.9928893]
Episode: 1338; Score: [-0.16192156]; Action: [-0.8989253]
Episode: 1339; Score: [-4.6520767]; Action: [-0.86415493]
Episode: 1340; Score: [-0.44972795]; Action: [-0.91405886]
Episode: 1341; Score: [-7.7963614]; Action: [-0.9945189]
Episode: 1342; Score: [-7.876292]; Action: [-0.9726204]
Episode: 1343; Score: [-8.703716]; Action: [-0.8799324]
Episode: 1344; Score: [-0.21882695]; Action: [-0.8771203]
Episode: 1345; Score: [-0.25354236]; Action: [-1.]
Episode: 1346; Score: [-4.7074733]; Action: [-1.]
Episode: 1347; Score: [-8.730721]; Action: [-1.]
Episode: 1348; Score: [-0.24236012]; Action: [-1.]
Episode: 1349; Score: [-8.394314]; Action: [-1.]
Episode: 1350; Score: [-0.05473381]; Action: [-1.]
Episode: 1351; Score: [-7.4583383]; Action: [-0.9147034]
Episode: 1352; Score: [-9.]; Action: [-1.]
Episode: 1353; Score: [-7.8040495]; Action: [-1.]
Episode: 1354; Score: [-0.29318482]; Action: [-1.]
Episode: 1355; Score: [-7.9570293]; Action: [-1.]
Episode: 1356; Score: [-4.839994]; Action: [-1.]
Episode: 1357; Score: [-7.7884955]; Action: [-0.82464886]
Episode: 1358; Score: [-4.9947405]; Action: [-1.]
Episode: 1359; Score: [-8.589968]; Action: [-0.9161575]
Episode: 1360; Score: [-8.805248]; Action: [-1.]
Episode: 1361; Score: [-0.28410172]; Action: [-0.95072484]
Episode: 1362; Score: [-7.9684677]; Action: [-1.]
Episode: 1363; Score: [-0.5292762]; Action: [-0.82065624]
Episode: 1364; Score: [-4.4341865]; Action: [-1.]
Episode: 1365; Score: [-0.13913107]; Action: [-0.9575242]
Episode: 1366; Score: [-7.814666]; Action: [-0.969124]
Episode: 1367; Score: [-0.24129122]; Action: [-1.]
Episode: 1368; Score: [-7.9086394]; Action: [-1.]
Episode: 1369; Score: [-0.05906051]; Action: [-1.]
Episode: 1370; Score: [-8.762223]; Action: [-0.8571408]
Episode: 1371; Score: [-4.6605225]; Action: [-0.8593405]
Episode: 1372; Score: [-7.547331]; Action: [-1.]
Episode: 1373; Score: [-4.8098254]; Action: [-1.]
Episode: 1374; Score: [-0.20878595]; Action: [-1.]
Episode: 1375; Score: [-7.880363]; Action: [-1.]
Episode: 1376; Score: [-4.788601]; Action: [-0.99337983]
Episode: 1377; Score: [-7.7711926]; Action: [-0.8442886]
Episode: 1378; Score: [-7.696307]; Action: [-0.8738444]
Episode: 1379; Score: [-8.792725]; Action: [-0.9020292]
Episode: 1380; Score: [-7.5223036]; Action: [-0.8813237]
Episode: 1381; Score: [-7.996643]; Action: [-0.9966432]
Episode: 1382; Score: [-4.7520742]; Action: [-1.]
Episode: 1383; Score: [-0.40016657]; Action: [-0.86935484]
Episode: 1384; Score: [-8.]; Action: [-1.]
Episode: 1385; Score: [0.]; Action: [-1.]
Episode: 1386; Score: [-7.9267397]; Action: [-1.]
Episode: 1387; Score: [-4.6131167]; Action: [-0.9932599]
Episode: 1388; Score: [-4.8458138]; Action: [-1.]
Episode: 1389; Score: [-4.701275]; Action: [-0.9908125]
Episode: 1390; Score: [-4.9268727]; Action: [-0.98089373]
Episode: 1391; Score: [-0.17197996]; Action: [-0.99367744]
Episode: 1392; Score: [-7.7739987]; Action: [-0.9728173]
Episode: 1393; Score: [-7.9887376]; Action: [-0.98873746]
Episode: 1394; Score: [-4.867469]; Action: [-0.9446375]
Episode: 1395; Score: [-4.932357]; Action: [-1.]
Episode: 1396; Score: [-7.832493]; Action: [-0.8869761]
Episode: 1397; Score: [-7.7498784]; Action: [-1.]
Episode: 1398; Score: [-7.6501102]; Action: [-0.9534831]
Episode: 1399; Score: [-0.0082224]; Action: [-1.]
Episode: 1400; Score: [-0.08114427]; Action: [-1.]
Episode: 1401; Score: [-4.760152]; Action: [-1.]
Episode: 1402; Score: [-9.]; Action: [-1.]
Episode: 1403; Score: [-4.798265]; Action: [-1.]
Episode: 1404; Score: [-7.8678694]; Action: [-0.9799777]
Episode: 1405; Score: [-0.18077475]; Action: [-1.]
Episode: 1406; Score: [-4.944733]; Action: [-1.]
Episode: 1407; Score: [-7.8567734]; Action: [-1.]
Episode: 1408; Score: [-0.13727546]; Action: [-0.86272454]
Episode: 1409; Score: [-8.878949]; Action: [-0.93219876]
Episode: 1410; Score: [-8.]; Action: [-1.]
Episode: 1411; Score: [-4.722683]; Action: [-1.]
Episode: 1412; Score: [-0.17859364]; Action: [-1.]
Episode: 1413; Score: [-8.861539]; Action: [-1.]
Episode: 1414; Score: [-7.669433]; Action: [-0.93754905]
Episode: 1415; Score: [-7.5714817]; Action: [-1.]
Episode: 1416; Score: [-4.8330297]; Action: [-1.]
Episode: 1417; Score: [-8.745384]; Action: [-1.]
Episode: 1418; Score: [-7.8463745]; Action: [-0.976227]
Episode: 1419; Score: [-4.692792]; Action: [-0.85353756]
Episode: 1420; Score: [-4.7781806]; Action: [-1.]
Episode: 1421; Score: [-4.83793]; Action: [-1.]
