Episode: 2515; Score: [-3.1547678]; Action: [0.98816746]
Episode: 2516; Score: [-3.1349611]; Action: [0.98382753]
Episode: 2517; Score: [-4.2438445]; Action: [0.8626298]
Episode: 2518; Score: [-0.58237606]; Action: [-0.01914636]
Episode: 2519; Score: [-3.]; Action: [1.]
Episode: 2520; Score: [-3.4157522]; Action: [1.]
Episode: 2521; Score: [-0.38865185]; Action: [0.00557251]
Episode: 2522; Score: [-0.43452227]; Action: [1.]
Episode: 2523; Score: [-4.3358865]; Action: [1.]
Episode: 2524; Score: [-0.04070985]; Action: [0.992798]
Episode: 2525; Score: [0.]; Action: [1.]
Episode: 2526; Score: [-0.19685352]; Action: [0.9696695]
Episode: 2527; Score: [-0.5240703]; Action: [-0.04123485]
Episode: 2528; Score: [-8.620971]; Action: [0.03111102]
Episode: 2529; Score: [-0.6886074]; Action: [-0.12221702]
Episode: 2530; Score: [-3.1815567]; Action: [1.]
Episode: 2531; Score: [-0.24912]; Action: [1.]
Episode: 2532; Score: [-4.143942]; Action: [1.]
Episode: 2533; Score: [-3.4291852]; Action: [0.99836326]
Episode: 2534; Score: [-3.4163926]; Action: [0.82753867]
Episode: 2535; Score: [-0.50967413]; Action: [-0.12228034]
Episode: 2536; Score: [-0.1012184]; Action: [0.8987816]
Episode: 2537; Score: [-4.352253]; Action: [0.9127916]
Episode: 2538; Score: [-0.22742374]; Action: [-0.00526163]
Episode: 2539; Score: [-0.20621806]; Action: [0.9245885]
Episode: 2540; Score: [-0.652539]; Action: [-0.20085725]
Episode: 2541; Score: [-0.21939874]; Action: [0.8851126]
Episode: 2542; Score: [-3.2449727]; Action: [0.922309]
Episode: 2543; Score: [-0.1456829]; Action: [-0.02179933]
Episode: 2544; Score: [-0.21990144]; Action: [0.97795147]
Episode: 2545; Score: [-0.48443928]; Action: [0.01584093]
Episode: 2546; Score: [-4.4623528]; Action: [0.99790263]
Episode: 2547; Score: [-4.897191]; Action: [1.]
Episode: 2548; Score: [-5.6161113]; Action: [0.8566903]
Episode: 2549; Score: [-0.4543377]; Action: [-0.23148124]
Episode: 2550; Score: [-0.57166433]; Action: [-0.0362298]
Episode: 2551; Score: [-4.109087]; Action: [0.974126]
Episode: 2552; Score: [-3.0892768]; Action: [1.]
Episode: 2553; Score: [-3.1273317]; Action: [1.]
Episode: 2554; Score: [-3.4437413]; Action: [0.93355477]
Episode: 2555; Score: [-3.]; Action: [1.]
Episode: 2556; Score: [-4.188633]; Action: [1.]
Episode: 2557; Score: [-0.37399137]; Action: [0.14202182]
Episode: 2558; Score: [-4.2225065]; Action: [0.96073264]
Episode: 2559; Score: [-0.33440936]; Action: [0.09259345]
Episode: 2560; Score: [-0.01555485]; Action: [1.]
Episode: 2561; Score: [-4.775967]; Action: [0.933015]
Episode: 2562; Score: [-8.374502]; Action: [0.02165482]
Episode: 2563; Score: [-3.2663035]; Action: [0.91662544]
Episode: 2564; Score: [-0.68233573]; Action: [0.02672445]
Episode: 2565; Score: [-0.21401459]; Action: [0.948185]
Episode: 2566; Score: [-0.43752295]; Action: [0.05916742]
Episode: 2567; Score: [-0.6062963]; Action: [-0.05473071]
Episode: 2568; Score: [-3.1766803]; Action: [1.]
Episode: 2569; Score: [0.]; Action: [1.]
Episode: 2570; Score: [-0.24812567]; Action: [1.]
Episode: 2571; Score: [-3.0916646]; Action: [1.]
Episode: 2572; Score: [-3.3844523]; Action: [0.9572745]
Episode: 2573; Score: [-0.0507229]; Action: [1.]
Episode: 2574; Score: [-4.24212]; Action: [1.]
Episode: 2575; Score: [-3.5603404]; Action: [0.7531676]
Episode: 2576; Score: [-4.17597]; Action: [0.9459488]
Episode: 2577; Score: [-0.02808028]; Action: [1.]
Episode: 2578; Score: [-3.]; Action: [1.]
Episode: 2579; Score: [-0.02160674]; Action: [1.]
Episode: 2580; Score: [-3.2749324]; Action: [0.83868057]
Episode: 2581; Score: [-3.1266332]; Action: [1.]
Episode: 2582; Score: [-3.1841068]; Action: [1.]
Episode: 2583; Score: [-0.4563996]; Action: [-0.06271257]
Episode: 2584; Score: [-3.345987]; Action: [0.9091583]
Episode: 2585; Score: [-0.00757593]; Action: [1.]
Episode: 2586; Score: [-0.67876005]; Action: [0.19265881]
Episode: 2587; Score: [-0.08943224]; Action: [0.9969501]
Episode: 2588; Score: [-0.34512377]; Action: [0.08302794]
Episode: 2589; Score: [-3.4519691]; Action: [0.75520754]
Episode: 2590; Score: [-0.5012068]; Action: [-0.05946305]
Episode: 2591; Score: [-3.176485]; Action: [0.9991337]
Episode: 2592; Score: [-3.]; Action: [1.]
Episode: 2593; Score: [-4.331209]; Action: [1.]
Episode: 2594; Score: [-3.5051315]; Action: [0.8228844]
Episode: 2595; Score: [-3.262889]; Action: [0.8642495]
Episode: 2596; Score: [-3.0926464]; Action: [1.]
Episode: 2597; Score: [-0.7315546]; Action: [0.19539797]
Episode: 2598; Score: [-5.492194]; Action: [1.]
Episode: 2599; Score: [-0.45977288]; Action: [-0.05935691]
Episode: 2600; Score: [-8.114215]; Action: [-0.07813571]
Episode: 2601; Score: [-3.3011594]; Action: [0.9275551]
Episode: 2602; Score: [-0.2253108]; Action: [0.9476893]
Episode: 2603; Score: [-3.0272527]; Action: [1.]
Episode: 2604; Score: [-3.283073]; Action: [1.]
Episode: 2605; Score: [-0.27743024]; Action: [0.8776518]
Episode: 2606; Score: [-3.2438931]; Action: [1.]
Episode: 2607; Score: [-3.078071]; Action: [1.]
Episode: 2608; Score: [-0.64747953]; Action: [-0.04376451]
Episode: 2609; Score: [-3.]; Action: [1.]
Episode: 2610; Score: [-0.42898712]; Action: [-0.0845921]
Episode: 2611; Score: [-0.01111239]; Action: [1.]
Episode: 2612; Score: [-0.3186534]; Action: [0.92415047]
Episode: 2613; Score: [0.]; Action: [1.]
Episode: 2614; Score: [-0.06869841]; Action: [1.]
Episode: 2615; Score: [-3.153206]; Action: [0.9436071]
Episode: 2616; Score: [-0.2624727]; Action: [1.]
Episode: 2617; Score: [-0.11319864]; Action: [1.]
Episode: 2618; Score: [-4.454343]; Action: [0.9596732]
Episode: 2619; Score: [-0.48776028]; Action: [-0.0285061]
Episode: 2620; Score: [-4.1098413]; Action: [0.9990525]
Episode: 2621; Score: [-0.50295377]; Action: [-0.02181718]
Episode: 2622; Score: [-3.2185135]; Action: [1.]
Episode: 2623; Score: [0.]; Action: [1.]
Episode: 2624; Score: [-4.1448536]; Action: [0.90459615]
Episode: 2625; Score: [-0.73202115]; Action: [0.07692306]
Episode: 2626; Score: [-3.2897258]; Action: [1.]
Episode: 2627; Score: [-4.029816]; Action: [1.]
Episode: 2628; Score: [-8.745351]; Action: [0.12720476]
Episode: 2629; Score: [-8.951021]; Action: [0.04310858]
Episode: 2630; Score: [-0.0838514]; Action: [1.]
Episode: 2631; Score: [-4.170912]; Action: [1.]
Episode: 2632; Score: [-4.538068]; Action: [0.7576099]
Episode: 2633; Score: [-4.6856465]; Action: [0.95367676]
Episode: 2634; Score: [-4.1016927]; Action: [1.]
Episode: 2635; Score: [-3.075489]; Action: [0.99634606]
Episode: 2636; Score: [-3.]; Action: [1.]
Episode: 2637; Score: [-4.4038057]; Action: [0.99552125]
Episode: 2638; Score: [-3.0932674]; Action: [1.]
Episode: 2639; Score: [-0.30598754]; Action: [0.9133158]
Episode: 2640; Score: [-3.0726233]; Action: [1.]
Episode: 2641; Score: [-0.02119154]; Action: [1.]
Episode: 2642; Score: [-0.30531645]; Action: [0.8977442]
Episode: 2643; Score: [-3.2204232]; Action: [1.]
Episode: 2644; Score: [-4.599499]; Action: [1.]
Episode: 2645; Score: [-0.28303057]; Action: [0.83483905]
Episode: 2646; Score: [-8.838913]; Action: [-0.09116991]
Episode: 2647; Score: [-3.1587467]; Action: [1.]
Episode: 2648; Score: [-9.702256]; Action: [-0.19962877]
Episode: 2649; Score: [-0.4305205]; Action: [0.04504477]
Episode: 2650; Score: [-8.256714]; Action: [0.11487053]
Episode: 2651; Score: [-3.0563555]; Action: [1.]
Episode: 2652; Score: [-3.301125]; Action: [0.8121284]
Episode: 2653; Score: [-4.28584]; Action: [0.8410922]
Episode: 2654; Score: [-0.34354365]; Action: [0.02931246]
Episode: 2655; Score: [-4.2929716]; Action: [1.]
Episode: 2656; Score: [-0.00722182]; Action: [1.]
Episode: 2657; Score: [-0.14482939]; Action: [1.]
Episode: 2658; Score: [-0.4853743]; Action: [0.04541355]
Episode: 2659; Score: [-0.76616806]; Action: [0.24740708]
Episode: 2660; Score: [-0.16283149]; Action: [0.9873753]
Episode: 2661; Score: [-3.1131618]; Action: [0.94176847]
Episode: 2662; Score: [-4.1139746]; Action: [0.91740966]
Episode: 2663; Score: [-0.37711585]; Action: [0.78196186]
Episode: 2664; Score: [-3.3019142]; Action: [1.]
Episode: 2665; Score: [-0.43527168]; Action: [-0.03738255]
Episode: 2666; Score: [-9.113141]; Action: [0.200642]
Episode: 2667; Score: [-0.77053577]; Action: [-0.04769246]
Episode: 2668; Score: [-3.2220194]; Action: [0.9411195]
Episode: 2669; Score: [-4.007022]; Action: [0.9929784]
Episode: 2670; Score: [-0.4889143]; Action: [0.8754646]
Episode: 2671; Score: [-3.0195124]; Action: [0.99345917]
Episode: 2672; Score: [-0.28279784]; Action: [0.04321864]
Episode: 2673; Score: [-0.27634087]; Action: [-0.05195696]
Episode: 2674; Score: [-0.77783996]; Action: [0.12752317]
Episode: 2675; Score: [-0.47261313]; Action: [0.20067921]
Episode: 2676; Score: [-0.5588117]; Action: [1.]
Episode: 2677; Score: [-9.67421]; Action: [-0.20452012]
Episode: 2678; Score: [-3.1345038]; Action: [0.98978204]
Episode: 2679; Score: [-3.2738266]; Action: [0.89029515]
Episode: 2680; Score: [-0.45383412]; Action: [0.01046869]
Episode: 2681; Score: [-9.402483]; Action: [0.0350702]
Episode: 2682; Score: [-3.281075]; Action: [0.9057363]
Episode: 2683; Score: [-3.210503]; Action: [1.]
Episode: 2684; Score: [-0.55825794]; Action: [0.1377952]
Episode: 2685; Score: [-0.24380821]; Action: [1.]
Episode: 2686; Score: [-3.430905]; Action: [0.9719627]
Episode: 2687; Score: [-0.31380075]; Action: [-0.07860279]
Episode: 2688; Score: [-3.1607878]; Action: [1.]
Episode: 2689; Score: [-0.5366501]; Action: [-0.04557364]
Episode: 2690; Score: [-0.13028723]; Action: [1.]
Episode: 2691; Score: [-3.2435424]; Action: [0.92863804]
Episode: 2692; Score: [-0.3393631]; Action: [1.]
Episode: 2693; Score: [-0.21266246]; Action: [1.]
Episode: 2694; Score: [-0.29833302]; Action: [0.05018635]
Episode: 2695; Score: [-0.5380226]; Action: [0.12260326]
Episode: 2696; Score: [-3.0632799]; Action: [1.]
Episode: 2697; Score: [-3.0737522]; Action: [1.]
Episode: 2698; Score: [-3.112857]; Action: [0.91172975]
Episode: 2699; Score: [-0.01647002]; Action: [1.]
Episode: 2700; Score: [-3.3032613]; Action: [0.79298496]
Episode: 2701; Score: [-0.17615487]; Action: [-0.00592288]
Episode: 2702; Score: [-0.2938553]; Action: [0.88044643]
Episode: 2703; Score: [-0.36398995]; Action: [0.08676161]
Episode: 2704; Score: [-3.2308996]; Action: [0.9974451]
Episode: 2705; Score: [-3.4726863]; Action: [1.]
Episode: 2706; Score: [-3.0668]; Action: [1.]
Episode: 2707; Score: [-3.0632257]; Action: [0.9662986]
Episode: 2708; Score: [-0.14376247]; Action: [1.]
Episode: 2709; Score: [-9.026462]; Action: [0.11534223]
Episode: 2710; Score: [-4.231285]; Action: [1.]
Episode: 2711; Score: [-0.5895577]; Action: [0.09197604]
Episode: 2712; Score: [-3.2181876]; Action: [0.9941838]
Episode: 2713; Score: [-0.5410828]; Action: [0.08195321]
Episode: 2714; Score: [-4.0976076]; Action: [0.9135604]
Episode: 2715; Score: [-3.2808566]; Action: [0.9431165]
Episode: 2716; Score: [-4.0916233]; Action: [0.9700234]
Episode: 2717; Score: [-3.2835224]; Action: [1.]
Episode: 2718; Score: [-0.10012722]; Action: [1.]
Episode: 2719; Score: [-4.425726]; Action: [0.81953204]
Episode: 2720; Score: [-0.5852679]; Action: [-0.17146388]
Episode: 2721; Score: [-0.38515502]; Action: [-0.03137824]
Episode: 2722; Score: [-4.010828]; Action: [1.]
Episode: 2723; Score: [-0.20013052]; Action: [0.9251608]
Episode: 2724; Score: [-0.40939263]; Action: [0.00467702]
Episode: 2725; Score: [-0.07358873]; Action: [0.9264113]
Episode: 2726; Score: [-4.]; Action: [1.]
Episode: 2727; Score: [-0.62141216]; Action: [-0.11162672]
Episode: 2728; Score: [-0.11763263]; Action: [1.]
Episode: 2729; Score: [-0.5151918]; Action: [-0.12874565]
Episode: 2730; Score: [-0.4268855]; Action: [-0.10390396]
Episode: 2731; Score: [-0.31895697]; Action: [0.09279095]
Episode: 2732; Score: [-3.2490082]; Action: [1.]
Episode: 2733; Score: [-0.401642]; Action: [-0.12332663]
Episode: 2734; Score: [-0.19902077]; Action: [-0.01693877]
Episode: 2735; Score: [-4.103506]; Action: [0.91860896]
Episode: 2736; Score: [0.]; Action: [1.]
Episode: 2737; Score: [-0.13212764]; Action: [1.]
Episode: 2738; Score: [-3.2343445]; Action: [1.]
Episode: 2739; Score: [-0.31071275]; Action: [0.950611]
Episode: 2740; Score: [-3.1355765]; Action: [0.93794847]
Episode: 2741; Score: [-3.1879046]; Action: [1.]
Episode: 2742; Score: [-4.1675034]; Action: [0.9992289]
Episode: 2743; Score: [-0.39533383]; Action: [1.]
Episode: 2744; Score: [-0.46407363]; Action: [0.09005185]
Episode: 2745; Score: [-0.4783237]; Action: [-0.01332726]
Episode: 2746; Score: [-0.2916146]; Action: [0.94606405]
Episode: 2747; Score: [-7.126643]; Action: [0.3968469]
Episode: 2748; Score: [-8.542831]; Action: [0.40840966]
Episode: 2749; Score: [-0.11457223]; Action: [0.98402125]
Episode: 2750; Score: [-3.1382718]; Action: [0.8617281]
Episode: 2751; Score: [-9.11659]; Action: [-0.00765873]
Episode: 2752; Score: [-3.2610765]; Action: [0.8585406]
Episode: 2753; Score: [-3.2564282]; Action: [0.8904462]
Episode: 2754; Score: [-0.68968445]; Action: [-0.12897824]
Episode: 2755; Score: [-4.2247653]; Action: [0.9020206]
Episode: 2756; Score: [-3.054291]; Action: [1.]
Episode: 2757; Score: [-0.57114553]; Action: [0.9005869]
Episode: 2758; Score: [-4.325717]; Action: [0.9352897]
Episode: 2759; Score: [-3.2361724]; Action: [0.8764098]
Episode: 2760; Score: [-0.46283618]; Action: [0.01961947]
Episode: 2761; Score: [-3.329392]; Action: [0.9810911]
Episode: 2762; Score: [-3.1201205]; Action: [1.]
Episode: 2763; Score: [-3.0120943]; Action: [1.]
Episode: 2764; Score: [-0.06910014]; Action: [0.95690805]
Episode: 2765; Score: [-0.31606853]; Action: [0.93206567]
Episode: 2766; Score: [-3.020999]; Action: [0.9874245]
Episode: 2767; Score: [-3.184874]; Action: [1.]
Episode: 2768; Score: [-4.4687786]; Action: [1.]
Episode: 2769; Score: [-0.7717451]; Action: [0.2859703]
Episode: 2770; Score: [-0.2101959]; Action: [0.92608464]
Episode: 2771; Score: [-0.42162985]; Action: [-0.01763779]
Episode: 2772; Score: [-0.1720978]; Action: [0.9468546]
Episode: 2773; Score: [-3.116951]; Action: [1.]
Episode: 2774; Score: [-3.144741]; Action: [1.]
Episode: 2775; Score: [-3.0965254]; Action: [1.]
Episode: 2776; Score: [-4.331486]; Action: [1.]
Episode: 2777; Score: [-1.0334095]; Action: [0.19198623]
Episode: 2778; Score: [-0.34046125]; Action: [0.9773534]
Episode: 2779; Score: [-3.1245933]; Action: [0.9402108]
Episode: 2780; Score: [-0.13049477]; Action: [1.]
Episode: 2781; Score: [-4.257654]; Action: [0.9330724]
Episode: 2782; Score: [-4.168323]; Action: [0.9543943]
Episode: 2783; Score: [-0.1629256]; Action: [1.]
Episode: 2784; Score: [-4.3181944]; Action: [1.]
Episode: 2785; Score: [-3.1662788]; Action: [0.9289968]
Episode: 2786; Score: [-3.0154374]; Action: [1.]
Episode: 2787; Score: [-3.2319913]; Action: [0.8352463]
Episode: 2788; Score: [-0.55113983]; Action: [0.03092608]
Episode: 2789; Score: [-0.75353545]; Action: [0.01547376]
Episode: 2790; Score: [-0.13065082]; Action: [1.]
Episode: 2791; Score: [-0.10947901]; Action: [0.9788728]
Episode: 2792; Score: [-0.42265716]; Action: [-0.01076961]
Episode: 2793; Score: [-4.1097603]; Action: [1.]
Episode: 2794; Score: [-3.0792778]; Action: [1.]
Episode: 2795; Score: [-9.077435]; Action: [0.14353415]
Episode: 2796; Score: [-3.2646058]; Action: [0.9158918]
Episode: 2797; Score: [-4.0919847]; Action: [1.]
Episode: 2798; Score: [-0.50874156]; Action: [0.06144647]
Episode: 2799; Score: [-0.49543768]; Action: [0.8412525]
Episode: 2800; Score: [-4.336888]; Action: [0.85375386]
Episode: 2801; Score: [-0.6769742]; Action: [-0.00572992]
Episode: 2802; Score: [-4.131373]; Action: [1.]
Episode: 2803; Score: [-4.2261734]; Action: [1.]
Episode: 2804; Score: [-0.02063316]; Action: [0.97936684]
Episode: 2805; Score: [-0.92266476]; Action: [0.03253661]
Episode: 2806; Score: [-4.372363]; Action: [0.78896224]
Episode: 2807; Score: [-0.51474047]; Action: [-0.13503882]
Episode: 2808; Score: [-4.142819]; Action: [1.]
Episode: 2809; Score: [-0.81342006]; Action: [-0.13882649]
Episode: 2810; Score: [-3.3161292]; Action: [0.7543134]
Episode: 2811; Score: [-3.0644178]; Action: [1.]
Episode: 2812; Score: [-3.0738182]; Action: [1.]
Episode: 2813; Score: [-4.2377253]; Action: [0.93096036]
Episode: 2814; Score: [-0.48930186]; Action: [-0.11101256]
Episode: 2815; Score: [-4.2208285]; Action: [0.84097993]
Episode: 2816; Score: [-3.1656125]; Action: [1.]
Episode: 2817; Score: [-0.11942846]; Action: [1.]
Episode: 2818; Score: [-0.54572517]; Action: [0.23736061]
Episode: 2819; Score: [-0.5338902]; Action: [0.09791128]
Episode: 2820; Score: [-3.2482996]; Action: [1.]
Episode: 2821; Score: [-3.457642]; Action: [0.9779639]
Episode: 2822; Score: [-3.1438031]; Action: [1.]
Episode: 2823; Score: [-3.105585]; Action: [0.9591138]
Episode: 2824; Score: [0.]; Action: [1.]
Episode: 2825; Score: [-0.6482075]; Action: [0.08909774]
Episode: 2826; Score: [-0.02503484]; Action: [1.]
Episode: 2827; Score: [-4.102112]; Action: [0.9689983]
Episode: 2828; Score: [-4.253869]; Action: [1.]
Episode: 2829; Score: [-0.00584763]; Action: [1.]
Episode: 2830; Score: [-0.5220414]; Action: [0.00107303]
Episode: 2831; Score: [-0.55677503]; Action: [0.00617783]
Episode: 2832; Score: [-3.3817558]; Action: [0.8588146]
Episode: 2833; Score: [-3.3936343]; Action: [0.9167972]
Episode: 2834; Score: [-0.4240566]; Action: [0.93321997]
Episode: 2835; Score: [-0.6263936]; Action: [-0.05721817]
Episode: 2836; Score: [-0.7128005]; Action: [0.05267894]
Episode: 2837; Score: [-0.23513031]; Action: [1.]
Episode: 2838; Score: [-4.0010695]; Action: [0.9989305]
Episode: 2839; Score: [-3.2486951]; Action: [0.8840887]
Episode: 2840; Score: [-0.28953534]; Action: [1.]
Episode: 2841; Score: [-0.60434204]; Action: [0.02677875]
Episode: 2842; Score: [-4.106222]; Action: [1.]
Episode: 2843; Score: [-0.6947826]; Action: [0.07770015]
Episode: 2844; Score: [-3.1429667]; Action: [0.95122033]
Episode: 2845; Score: [-3.1232078]; Action: [1.]
Episode: 2846; Score: [-4.329997]; Action: [0.74590147]
Episode: 2847; Score: [-0.28870404]; Action: [0.01371412]
Episode: 2848; Score: [0.]; Action: [1.]
Episode: 2849; Score: [-0.18073213]; Action: [1.]
Episode: 2850; Score: [-0.78897274]; Action: [0.12509325]
Episode: 2851; Score: [-0.23609048]; Action: [1.]
Episode: 2852; Score: [-0.14352882]; Action: [0.92601097]
Episode: 2853; Score: [-0.77320474]; Action: [-0.04501021]
Episode: 2854; Score: [-8.816712]; Action: [-0.13855886]
Episode: 2855; Score: [-3.034225]; Action: [1.]
Episode: 2856; Score: [-3.1624963]; Action: [1.]
Episode: 2857; Score: [-0.368338]; Action: [-0.01687257]
Episode: 2858; Score: [-6.074125]; Action: [0.5345983]
Episode: 2859; Score: [-0.06954014]; Action: [0.9579453]
Episode: 2860; Score: [-0.39837056]; Action: [-0.04669081]
Episode: 2861; Score: [-0.96988136]; Action: [-0.06483139]
Episode: 2862; Score: [-3.0358498]; Action: [1.]
Episode: 2863; Score: [-3.1050706]; Action: [1.]
Episode: 2864; Score: [-0.43240005]; Action: [1.]
Episode: 2865; Score: [-0.9317659]; Action: [0.15113711]
Episode: 2866; Score: [-0.15925264]; Action: [0.97071844]
Episode: 2867; Score: [-9.554459]; Action: [-0.2326406]
Episode: 2868; Score: [-3.0965185]; Action: [1.]
Episode: 2869; Score: [-0.5220406]; Action: [0.03817385]
Episode: 2870; Score: [-4.161018]; Action: [1.]
Episode: 2871; Score: [-3.1466765]; Action: [1.]
Episode: 2872; Score: [-0.10556757]; Action: [1.]
Episode: 2873; Score: [-0.04615396]; Action: [1.]
Episode: 2874; Score: [-3.0810738]; Action: [1.]
Episode: 2875; Score: [-0.1537832]; Action: [1.]
Episode: 2876; Score: [-0.18103844]; Action: [1.]
Episode: 2877; Score: [-0.44560808]; Action: [0.8505569]
Episode: 2878; Score: [-4.009675]; Action: [0.9903248]
Episode: 2879; Score: [-4.1782618]; Action: [0.97330767]
Episode: 2880; Score: [-0.75996745]; Action: [0.00204576]
Episode: 2881; Score: [-0.04334342]; Action: [1.]
Episode: 2882; Score: [-0.40458554]; Action: [0.00933301]
Episode: 2883; Score: [-3.020903]; Action: [0.9790968]
Episode: 2884; Score: [-3.4848747]; Action: [0.90237236]
Episode: 2885; Score: [-0.47574005]; Action: [-0.12490468]
Episode: 2886; Score: [-0.28789622]; Action: [0.9273751]
Episode: 2887; Score: [-0.24650449]; Action: [1.]
Episode: 2888; Score: [-0.20226967]; Action: [0.0207803]
Episode: 2889; Score: [-3.3882964]; Action: [0.8940199]
Episode: 2890; Score: [-0.26965082]; Action: [0.9407809]
Episode: 2891; Score: [-3.2772155]; Action: [1.]
Episode: 2892; Score: [-0.254654]; Action: [0.06233472]
Episode: 2893; Score: [-3.3475049]; Action: [0.9884975]
Episode: 2894; Score: [-3.1089191]; Action: [1.]
Episode: 2895; Score: [-0.5460512]; Action: [0.06289738]
Episode: 2896; Score: [-0.05663741]; Action: [1.]
Episode: 2897; Score: [-0.53147626]; Action: [-0.06702691]
Episode: 2898; Score: [-4.065157]; Action: [1.]
Episode: 2899; Score: [-0.11149329]; Action: [0.98200953]
Episode: 2900; Score: [-4.1783648]; Action: [1.]
Episode: 2901; Score: [-0.29066354]; Action: [1.]
Episode: 2902; Score: [-0.6713889]; Action: [-0.09639186]
Episode: 2903; Score: [-0.60779876]; Action: [0.19441569]
Episode: 2904; Score: [-0.5192814]; Action: [-0.04251913]
Episode: 2905; Score: [-3.1543643]; Action: [0.8863449]
Episode: 2906; Score: [-3.0055747]; Action: [1.]
Episode: 2907; Score: [-8.827495]; Action: [0.0202019]
Episode: 2908; Score: [-3.1544638]; Action: [1.]
Episode: 2909; Score: [-0.5020915]; Action: [0.08485946]
Episode: 2910; Score: [-3.2305138]; Action: [0.97246903]
Episode: 2911; Score: [-3.237484]; Action: [0.9761677]
Episode: 2912; Score: [-0.73652697]; Action: [-0.07336475]
Episode: 2913; Score: [-0.47217047]; Action: [-0.04804988]
Episode: 2914; Score: [-0.5550393]; Action: [0.06226243]
Episode: 2915; Score: [-0.23928511]; Action: [0.9069952]
Episode: 2916; Score: [-0.74466926]; Action: [0.20719235]
Episode: 2917; Score: [-0.02410012]; Action: [0.9944978]
Episode: 2918; Score: [-4.138225]; Action: [1.]
Episode: 2919; Score: [0.]; Action: [1.]
Episode: 2920; Score: [-0.372778]; Action: [1.]
Episode: 2921; Score: [-4.3597937]; Action: [1.]
Episode: 2922; Score: [-4.1989555]; Action: [1.]
Episode: 2923; Score: [-0.3577595]; Action: [-0.05631176]
Episode: 2924; Score: [-0.12128097]; Action: [1.]
Episode: 2925; Score: [-4.1022744]; Action: [1.]
Episode: 2926; Score: [-0.19632667]; Action: [0.9967926]
Episode: 2927; Score: [-3.180695]; Action: [1.]
Episode: 2928; Score: [-0.43605396]; Action: [0.08959037]
Episode: 2929; Score: [-4.237372]; Action: [1.]
Episode: 2930; Score: [-0.670235]; Action: [-0.11346813]
Episode: 2931; Score: [-3.1874566]; Action: [0.9824484]
Episode: 2932; Score: [-4.23605]; Action: [1.]
Episode: 2933; Score: [-0.71173924]; Action: [-0.08734421]
Episode: 2934; Score: [-4.227032]; Action: [1.]
Episode: 2935; Score: [-6.479773]; Action: [0.56506103]
Episode: 2936; Score: [-3.0450306]; Action: [1.]
Episode: 2937; Score: [-4.2750235]; Action: [1.]
Episode: 2938; Score: [-3.2424872]; Action: [1.]
Episode: 2939; Score: [-6.7423663]; Action: [0.5368943]
Episode: 2940; Score: [-3.046508]; Action: [1.]
Episode: 2941; Score: [-3.]; Action: [1.]
Episode: 2942; Score: [-3.3002868]; Action: [0.95126086]
Episode: 2943; Score: [-4.259377]; Action: [0.95508325]
Episode: 2944; Score: [-4.112446]; Action: [1.]
Episode: 2945; Score: [-0.3979246]; Action: [1.]
Episode: 2946; Score: [-3.0632448]; Action: [1.]
Episode: 2947; Score: [-4.4643087]; Action: [0.7627504]
Episode: 2948; Score: [-3.235929]; Action: [0.93296444]
Episode: 2949; Score: [-3.0304704]; Action: [1.]
Episode: 2950; Score: [-0.02903396]; Action: [1.]
Episode: 2951; Score: [-0.1083824]; Action: [1.]
Episode: 2952; Score: [-9.852495]; Action: [-0.1752972]
Episode: 2953; Score: [-3.0675864]; Action: [1.]
Episode: 2954; Score: [-0.12972915]; Action: [0.89432704]
Episode: 2955; Score: [-0.17424458]; Action: [0.9001438]
Episode: 2956; Score: [-0.20731527]; Action: [0.8664719]
Episode: 2957; Score: [-9.010739]; Action: [0.0758789]
Episode: 2958; Score: [-3.0969877]; Action: [1.]
Episode: 2959; Score: [-0.29814184]; Action: [0.8347287]
Episode: 2960; Score: [-3.0443988]; Action: [1.]
Episode: 2961; Score: [-0.0087229]; Action: [1.]
Episode: 2962; Score: [-3.2985141]; Action: [0.90517235]
Episode: 2963; Score: [-0.5075739]; Action: [-0.07041679]
Episode: 2964; Score: [-0.5367563]; Action: [-0.07034414]
Episode: 2965; Score: [-8.922767]; Action: [-0.09410857]
Episode: 2966; Score: [-0.06228954]; Action: [1.]
Episode: 2967; Score: [-0.6136514]; Action: [-0.01103577]
Episode: 2968; Score: [-4.295496]; Action: [0.9299537]
Episode: 2969; Score: [-0.34296477]; Action: [0.76301193]
Episode: 2970; Score: [-3.0198169]; Action: [1.]
Episode: 2971; Score: [-4.334443]; Action: [1.]
Episode: 2972; Score: [-4.222643]; Action: [1.]
Episode: 2973; Score: [-3.363087]; Action: [0.94283754]
Episode: 2974; Score: [-3.0878038]; Action: [1.]
Episode: 2975; Score: [-3.0395448]; Action: [0.9955943]
Episode: 2976; Score: [-3.1040988]; Action: [0.95789105]
Episode: 2977; Score: [-3.0680585]; Action: [0.98109436]
Episode: 2978; Score: [-0.2694659]; Action: [-0.01706452]
Episode: 2979; Score: [-4.146548]; Action: [1.]
Episode: 2980; Score: [-3.0794835]; Action: [1.]
Episode: 2981; Score: [-3.4927173]; Action: [1.]
Episode: 2982; Score: [-0.402276]; Action: [0.07764985]
Episode: 2983; Score: [-4.10256]; Action: [0.957343]
Episode: 2984; Score: [-0.5202135]; Action: [0.02656825]
Episode: 2985; Score: [-4.112756]; Action: [0.946282]
Episode: 2986; Score: [-0.26836127]; Action: [0.8694073]
