Episode: 0; Score: 3.248988054642294; Action: [2 1 1 2 2]
Episode: 832; Score: 5.364496990636193; Action: [1 1 1 1 1]
Episode: 833; Score: 0.3; Action: [1 0 1 1 2]
Episode: 834; Score: -0.15000000000000002; Action: [2 2 0 0 1]
Episode: 835; Score: -0.10000000000000009; Action: [2 0 0 1 2]
Episode: 836; Score: 3.2845347931556845; Action: [2 1 1 2 2]
Episode: 837; Score: 0.04999999999999999; Action: [0 0 0 0 2]
Episode: 838; Score: -0.15000000000000002; Action: [0 2 1 0 1]
Episode: 839; Score: -0.3500000000000001; Action: [0 2 1 1 0]
Episode: 840; Score: 3.6141767589690783; Action: [2 1 1 2 2]
Episode: 841; Score: 0.55; Action: [0 1 1 1 2]
Episode: 842; Score: -0.4; Action: [1 2 0 0 1]
Episode: 843; Score: -0.6000000000000001; Action: [1 2 2 0 1]
Episode: 844; Score: 3.234347560696621; Action: [2 1 1 2 2]
Episode: 845; Score: 0.04999999999999999; Action: [2 0 0 1 0]
Episode: 846; Score: 0.09999999999999998; Action: [2 2 1 0 0]
Episode: 847; Score: -0.10000000000000009; Action: [2 1 2 1 0]
Episode: 848; Score: 5.176035264287851; Action: [1 1 1 1 1]
Episode: 849; Score: 0.04999999999999999; Action: [1 1 0 1 1]
Episode: 850; Score: 0.09999999999999998; Action: [1 1 1 1 0]
Episode: 851; Score: -0.6000000000000001; Action: [0 2 0 0 1]
Episode: 852; Score: 1.2384098092916165; Action: [0 0 0 0 0]
Episode: 853; Score: 0.04999999999999999; Action: [1 2 0 2 0]
Episode: 854; Score: -0.15000000000000002; Action: [2 0 2 1 0]
Episode: 855; Score: -0.3500000000000001; Action: [1 1 2 0 0]
Episode: 856; Score: 5.204921215880352; Action: [1 1 1 1 1]
Episode: 857; Score: 0.55; Action: [1 1 0 2 2]
Episode: 858; Score: -0.15000000000000002; Action: [2 2 0 0 1]
Episode: 859; Score: -0.10000000000000009; Action: [1 1 1 1 0]
Episode: 860; Score: 2.994660088733162; Action: [2 1 2 2 2]
Episode: 861; Score: 0.55; Action: [1 1 1 1 2]
Episode: 862; Score: -0.15000000000000002; Action: [2 2 2 1 0]
Episode: 863; Score: -0.10000000000000009; Action: [0 1 2 0 2]
Episode: 864; Score: 4.982428540635969; Action: [1 1 1 1 1]
Episode: 865; Score: 0.55; Action: [2 1 1 1 0]
Episode: 866; Score: 0.09999999999999998; Action: [0 2 2 2 2]
Episode: 867; Score: -0.10000000000000009; Action: [0 0 1 1 2]
Episode: 868; Score: 3.569569417745976; Action: [2 1 1 2 2]
Episode: 869; Score: 0.04999999999999999; Action: [1 2 1 0 0]
Episode: 870; Score: -0.15000000000000002; Action: [2 2 0 0 0]
Episode: 871; Score: -0.3500000000000001; Action: [1 1 0 1 0]
Episode: 872; Score: 3.6024458771514825; Action: [2 1 1 2 2]
Episode: 873; Score: 0.55; Action: [2 0 1 1 2]
Episode: 874; Score: -0.4; Action: [1 0 2 0 1]
Episode: 875; Score: -0.3500000000000001; Action: [2 0 2 1 0]
Episode: 876; Score: 3.450918539533648; Action: [2 1 2 2 2]
Episode: 877; Score: 0.3; Action: [1 2 2 2 2]
Episode: 878; Score: 0.35; Action: [2 1 0 2 1]
Episode: 879; Score: -0.10000000000000009; Action: [0 1 2 0 2]
Episode: 880; Score: 5.315780451115543; Action: [1 1 1 1 1]
Episode: 881; Score: 0.55; Action: [0 1 0 2 2]
Episode: 882; Score: 0.09999999999999998; Action: [0 1 0 1 2]
Episode: 883; Score: -0.3500000000000001; Action: [0 2 1 1 1]
Episode: 884; Score: 3.4685934367268416; Action: [2 1 1 2 2]
Episode: 885; Score: 0.3; Action: [2 2 1 0 1]
Episode: 886; Score: 0.09999999999999998; Action: [2 2 2 2 0]
Episode: 887; Score: -0.10000000000000009; Action: [2 2 1 1 1]
Episode: 888; Score: 2.97904125328686; Action: [2 1 2 2 2]
Episode: 889; Score: 1.0; Action: [2 0 1 2 2]
Episode: 890; Score: 0.55; Action: [2 1 1 1 1]
Episode: 891; Score: 0.09999999999999998; Action: [1 1 2 2 1]
Episode: 892; Score: 3.365541419414724; Action: [2 1 1 2 2]
Episode: 893; Score: 0.04999999999999999; Action: [1 0 1 0 1]
Episode: 894; Score: -0.4; Action: [0 0 2 1 0]
Episode: 895; Score: 1.0; Action: [2 1 1 1 2]
Episode: 896; Score: 3.120611578062541; Action: [2 1 2 2 2]
Episode: 897; Score: 0.04999999999999999; Action: [0 0 2 2 0]
Episode: 898; Score: 0.35; Action: [0 0 1 2 2]
Episode: 899; Score: -0.10000000000000009; Action: [0 0 1 1 2]
Episode: 900; Score: 1.4581050619448808; Action: [0 0 0 0 0]
Episode: 901; Score: 0.04999999999999999; Action: [0 0 2 1 2]
Episode: 902; Score: -0.15000000000000002; Action: [1 2 2 2 0]
Episode: 903; Score: -0.10000000000000009; Action: [1 1 0 0 2]
Episode: 904; Score: 2.926954423490955; Action: [2 1 2 2 2]
Episode: 905; Score: 0.04999999999999999; Action: [2 0 2 0 0]
Episode: 906; Score: 0.09999999999999998; Action: [2 1 2 0 1]
Episode: 907; Score: 1.0; Action: [2 1 1 2 1]
Episode: 908; Score: 3.43545135978208; Action: [2 1 2 2 2]
Episode: 909; Score: 0.04999999999999999; Action: [2 0 2 0 0]
Episode: 910; Score: -0.15000000000000002; Action: [1 2 2 2 0]
Episode: 911; Score: 1.0; Action: [2 0 1 2 2]
Episode: 912; Score: 3.263252592980661; Action: [2 1 1 2 2]
Episode: 913; Score: 0.3; Action: [2 2 2 2 0]
Episode: 914; Score: -0.15000000000000002; Action: [0 0 1 1 0]
Episode: 915; Score: -0.10000000000000009; Action: [1 2 2 2 2]
Episode: 916; Score: 1.3043231439923468; Action: [0 0 0 0 0]
Episode: 917; Score: 0.04999999999999999; Action: [1 2 1 1 1]
Episode: 918; Score: 1.0; Action: [2 1 1 2 0]
Episode: 919; Score: 0.04999999999999999; Action: [0 0 0 0 2]
Episode: 920; Score: 3.588360435138285; Action: [2 1 1 2 2]
Episode: 921; Score: 0.04999999999999999; Action: [2 0 2 1 1]
Episode: 922; Score: -0.15000000000000002; Action: [0 2 1 1 1]
Episode: 923; Score: 0.1499999999999999; Action: [2 2 1 2 1]
Episode: 924; Score: 5.483102065687998; Action: [1 1 1 1 1]
Episode: 925; Score: 0.3; Action: [1 2 1 2 1]
Episode: 926; Score: 1.0; Action: [2 0 1 2 2]
Episode: 927; Score: 0.04999999999999999; Action: [1 0 1 0 1]
Episode: 928; Score: 4.88823821732211; Action: [1 1 1 1 1]
Episode: 929; Score: 0.55; Action: [2 2 0 2 2]
Episode: 930; Score: 0.09999999999999998; Action: [2 2 0 2 1]
Episode: 931; Score: -0.10000000000000009; Action: [1 0 2 2 2]
Episode: 932; Score: 5.5154060931846836; Action: [1 1 1 1 1]
Episode: 933; Score: 0.04999999999999999; Action: [0 1 0 0 1]
Episode: 934; Score: -0.15000000000000002; Action: [0 1 2 1 1]
Episode: 935; Score: -0.3500000000000001; Action: [2 0 2 0 1]
Episode: 936; Score: 3.266371324578957; Action: [2 1 2 2 2]
Episode: 937; Score: 0.04999999999999999; Action: [0 2 0 1 2]
Episode: 938; Score: -0.15000000000000002; Action: [2 2 2 1 1]
Episode: 939; Score: 0.1499999999999999; Action: [2 1 1 0 0]
Episode: 940; Score: 3.1654067944207864; Action: [2 1 2 2 2]
Episode: 941; Score: 0.04999999999999999; Action: [1 2 2 0 2]
Episode: 942; Score: 0.09999999999999998; Action: [0 1 1 1 0]
Episode: 943; Score: -0.10000000000000009; Action: [2 2 1 1 0]
Episode: 944; Score: 3.232213744121506; Action: [2 1 1 2 2]
Episode: 945; Score: 0.04999999999999999; Action: [2 0 0 0 1]
Episode: 946; Score: 0.09999999999999998; Action: [0 2 0 2 2]
Episode: 947; Score: -0.3500000000000001; Action: [2 0 2 0 0]
Episode: 948; Score: 3.500033333641981; Action: [2 1 1 2 2]
Episode: 949; Score: 0.3; Action: [2 2 1 0 0]
Episode: 950; Score: -0.15000000000000002; Action: [2 2 2 1 1]
Episode: 951; Score: -0.10000000000000009; Action: [1 2 1 1 2]
Episode: 952; Score: 3.2288579221613842; Action: [2 1 2 2 2]
Episode: 953; Score: 0.3; Action: [0 1 0 2 1]
Episode: 954; Score: 0.09999999999999998; Action: [1 2 1 2 1]
Episode: 955; Score: -0.3500000000000001; Action: [2 2 2 0 1]
Episode: 956; Score: 3.2405243385754714; Action: [2 1 1 2 2]
Episode: 957; Score: -0.2; Action: [0 2 0 1 1]
Episode: 958; Score: -0.15000000000000002; Action: [1 1 2 0 1]
Episode: 959; Score: -0.10000000000000009; Action: [2 0 0 2 0]
Episode: 960; Score: 3.4138382997077605; Action: [2 1 2 2 2]
Episode: 961; Score: 0.3; Action: [1 1 2 0 2]
Episode: 962; Score: -0.15000000000000002; Action: [2 2 0 1 0]
Episode: 963; Score: 1.0; Action: [2 0 1 2 2]
Episode: 964; Score: 3.31404682834665; Action: [2 1 1 2 2]
Episode: 965; Score: 0.04999999999999999; Action: [1 1 0 1 0]
Episode: 966; Score: 0.09999999999999998; Action: [1 1 2 2 0]
Episode: 967; Score: -0.10000000000000009; Action: [1 2 2 2 2]
Episode: 968; Score: 1.398213497372387; Action: [0 0 0 0 0]
Episode: 969; Score: -0.2; Action: [0 0 2 1 1]
Episode: 970; Score: 1.0; Action: [2 1 1 2 1]
Episode: 971; Score: 0.3; Action: [0 1 0 1 2]
Episode: 972; Score: 1.332474887745315; Action: [0 0 0 0 0]
Episode: 973; Score: -0.2; Action: [1 2 2 1 1]
Episode: 974; Score: -0.15000000000000002; Action: [1 0 1 1 1]
Episode: 975; Score: -0.10000000000000009; Action: [0 2 0 2 2]
Episode: 976; Score: 5.577932363810138; Action: [1 1 1 1 1]
Episode: 977; Score: 0.55; Action: [2 1 2 1 2]
Episode: 978; Score: 0.09999999999999998; Action: [0 1 1 0 1]
Episode: 979; Score: -0.3500000000000001; Action: [1 1 2 1 1]
Episode: 980; Score: 3.5186138490366585; Action: [2 1 2 2 2]
Episode: 981; Score: 0.04999999999999999; Action: [2 0 2 1 0]
Episode: 982; Score: 0.09999999999999998; Action: [0 1 1 0 1]
Episode: 983; Score: -0.3500000000000001; Action: [1 0 2 2 1]
Episode: 984; Score: 3.2221669941980418; Action: [2 1 1 2 2]
Episode: 985; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 986; Score: 0.35; Action: [0 1 1 0 2]
Episode: 987; Score: -0.6000000000000001; Action: [1 0 2 1 0]
Episode: 988; Score: 1.2178888923526683; Action: [0 0 0 0 0]
Episode: 989; Score: 0.04999999999999999; Action: [2 2 0 0 1]
Episode: 990; Score: -0.15000000000000002; Action: [0 2 0 0 2]
Episode: 991; Score: 0.1499999999999999; Action: [2 0 1 1 2]
Episode: 992; Score: 3.218632660965393; Action: [2 1 1 2 2]
Episode: 993; Score: 0.3; Action: [0 2 2 2 2]
Episode: 994; Score: -0.15000000000000002; Action: [1 2 0 2 0]
Episode: 995; Score: -0.10000000000000009; Action: [2 2 0 0 2]
Episode: 996; Score: 3.120071943376952; Action: [2 1 2 2 2]
Episode: 997; Score: 0.3; Action: [2 1 0 0 0]
Episode: 998; Score: 0.09999999999999998; Action: [1 1 2 2 1]
Episode: 999; Score: -0.3500000000000001; Action: [2 0 2 0 0]
Episode: 1000; Score: -0.30000000000000004; Action: [1 2 2 2 2]
Episode: 1001; Score: -0.7; Action: [1 2 2 2 2]
Episode: 1002; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 1003; Score: -1.1; Action: [1 2 2 2 2]
Episode: 1004; Score: -1.3; Action: [1 2 2 2 2]
Episode: 1005; Score: -1.5; Action: [1 2 2 2 2]
Episode: 1006; Score: -1.7; Action: [1 2 2 2 2]
Episode: 1007; Score: -1.9000000000000001; Action: [1 2 2 2 2]
Episode: 1008; Score: -1.9000000000000004; Action: [1 2 0 2 2]
Episode: 1009; Score: 3.528571198156697; Action: [2 1 1 2 2]
Episode: 1010; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1011; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 1012; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 1013; Score: -0.5; Action: [1 2 2 2 2]
Episode: 1014; Score: -0.7; Action: [1 2 2 2 2]
Episode: 1015; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 1016; Score: -1.1; Action: [1 2 2 2 2]
Episode: 1017; Score: -1.3; Action: [1 2 2 2 2]
Episode: 1018; Score: -1.5; Action: [1 2 2 2 2]
Episode: 1019; Score: -1.7; Action: [1 2 2 2 2]
Episode: 1020; Score: 5.202224227002226; Action: [1 1 1 1 1]
Episode: 1021; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1022; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 1023; Score: -0.10000000000000009; Action: [1 2 0 2 2]
Episode: 1024; Score: -0.30000000000000004; Action: [1 2 2 2 2]
Episode: 1025; Score: -0.7; Action: [1 2 2 2 2]
Episode: 1026; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 1027; Score: -1.1; Action: [1 2 2 2 2]
Episode: 1028; Score: -1.3; Action: [1 2 2 2 2]
Episode: 1029; Score: -1.5; Action: [1 2 2 2 2]
Episode: 1030; Score: -1.7; Action: [1 2 2 2 2]
Episode: 1031; Score: -1.9000000000000001; Action: [1 2 2 2 2]
Episode: 1032; Score: 3.29758395931315; Action: [2 1 1 2 2]
Episode: 1033; Score: 3.447841799413452; Action: [2 1 1 2 2]
Episode: 1034; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1035; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 1036; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 1037; Score: -0.5; Action: [1 2 2 2 2]
Episode: 1038; Score: -0.7; Action: [1 2 2 2 2]
Episode: 1039; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 1040; Score: -1.1; Action: [1 2 2 2 2]
Episode: 1041; Score: 5.090320371741415; Action: [1 1 1 1 1]
Episode: 1042; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1043; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 1044; Score: 3.35342094946031; Action: [2 1 1 2 2]
Episode: 1045; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1046; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 1047; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 1048; Score: -0.5; Action: [1 2 2 2 2]
Episode: 1049; Score: -0.7; Action: [1 2 2 2 2]
Episode: 1050; Score: -0.7000000000000002; Action: [1 2 0 2 2]
Episode: 1051; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 1052; Score: -1.3; Action: [1 2 2 2 2]
Episode: 1053; Score: -1.5; Action: [1 2 2 2 2]
Episode: 1054; Score: -1.7; Action: [1 2 2 2 2]
Episode: 1055; Score: -1.9000000000000001; Action: [1 2 2 2 2]
Episode: 1056; Score: -2.1000000000000005; Action: [1 2 2 2 2]
Episode: 1057; Score: -2.3000000000000003; Action: [1 2 2 2 2]
Episode: 1058; Score: -2.5000000000000004; Action: [1 2 2 2 2]
Episode: 1059; Score: -2.5; Action: [1 2 0 2 2]
Episode: 1060; Score: -2.7; Action: [1 2 2 2 2]
Episode: 1061; Score: 3.1557332491173535; Action: [2 1 2 2 2]
Episode: 1062; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1063; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 1064; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 1065; Score: -0.5; Action: [1 2 2 2 2]
Episode: 1066; Score: -0.7; Action: [1 2 2 2 2]
Episode: 1067; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 1068; Score: -1.1; Action: [1 2 2 2 2]
Episode: 1069; Score: -1.3; Action: [1 2 2 2 2]
Episode: 1070; Score: 3.305004816960155; Action: [2 1 2 2 2]
Episode: 1071; Score: 0.3; Action: [1 2 0 2 2]
Episode: 1072; Score: 0.09999999999999998; Action: [1 2 2 2 2]
Episode: 1073; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 1074; Score: -0.5; Action: [1 2 2 2 2]
Episode: 1075; Score: -0.7; Action: [1 2 2 2 2]
Episode: 1076; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 1077; Score: 1.4427716930392; Action: [0 0 0 0 0]
Episode: 1078; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1079; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 1080; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 1081; Score: 3.231976789298534; Action: [2 1 1 2 2]
Episode: 1082; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1083; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 1084; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 1085; Score: -0.5; Action: [1 2 2 2 2]
Episode: 1086; Score: -0.7; Action: [1 2 2 2 2]
Episode: 1087; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 1088; Score: -1.1; Action: [1 2 2 2 2]
Episode: 1089; Score: -1.3; Action: [1 2 2 2 2]
Episode: 1090; Score: -1.5; Action: [1 2 2 2 2]
Episode: 1091; Score: -1.7; Action: [1 2 2 2 2]
Episode: 1092; Score: -1.9000000000000001; Action: [1 2 2 2 2]
Episode: 1093; Score: -2.1000000000000005; Action: [1 2 2 2 2]
Episode: 1094; Score: -2.3000000000000003; Action: [1 2 2 2 2]
Episode: 1095; Score: -2.5000000000000004; Action: [1 2 2 2 2]
Episode: 1096; Score: -2.7; Action: [1 2 2 2 2]
Episode: 1097; Score: -2.9000000000000004; Action: [1 2 2 2 2]
Episode: 1098; Score: -3.1000000000000005; Action: [1 2 2 2 2]
Episode: 1099; Score: -3.3000000000000003; Action: [1 2 2 2 2]
Episode: 1100; Score: -3.5000000000000004; Action: [1 2 2 2 2]
Episode: 1101; Score: -3.7; Action: [1 2 2 2 2]
Episode: 1102; Score: -3.9000000000000004; Action: [1 2 2 2 2]
Episode: 1103; Score: -4.1000000000000005; Action: [1 2 2 2 2]
Episode: 1104; Score: 5.31708305593936; Action: [1 1 1 1 1]
Episode: 1105; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1106; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 1107; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 1108; Score: -0.30000000000000004; Action: [1 2 0 2 2]
Episode: 1109; Score: -0.5; Action: [1 2 2 2 2]
Episode: 1110; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 1111; Score: -1.1; Action: [1 2 2 2 2]
Episode: 1112; Score: 3.3274154010537345; Action: [2 1 1 2 2]
Episode: 1113; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1114; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 1115; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 1116; Score: -0.5; Action: [1 2 2 2 2]
Episode: 1117; Score: -0.7; Action: [1 2 2 2 2]
Episode: 1118; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 1119; Score: 1.294690643900644; Action: [0 0 0 0 0]
Episode: 1120; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1121; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 1122; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 1123; Score: -0.5; Action: [1 2 2 2 2]
Episode: 1124; Score: -0.7; Action: [1 2 2 2 2]
Episode: 1125; Score: 3.6020129564687484; Action: [2 1 1 2 2]
Episode: 1126; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1127; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 1128; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 1129; Score: -0.5; Action: [1 2 2 2 2]
Episode: 1130; Score: -0.7; Action: [1 2 2 2 2]
Episode: 1131; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 1132; Score: -1.1; Action: [1 2 2 2 2]
Episode: 1133; Score: -1.3; Action: [1 2 2 2 2]
Episode: 1134; Score: -1.5; Action: [1 2 2 2 2]
Episode: 1135; Score: -1.7; Action: [1 2 2 2 2]
Episode: 1136; Score: -1.9000000000000001; Action: [1 2 2 2 2]
Episode: 1137; Score: -2.1000000000000005; Action: [1 2 2 2 2]
Episode: 1138; Score: -2.3000000000000003; Action: [1 2 2 2 2]
Episode: 1139; Score: -2.5000000000000004; Action: [1 2 2 2 2]
Episode: 1140; Score: -2.7; Action: [1 2 2 2 2]
Episode: 1141; Score: -2.9000000000000004; Action: [1 2 2 2 2]
Episode: 1142; Score: -2.9000000000000004; Action: [1 2 0 2 2]
Episode: 1143; Score: -3.1; Action: [1 2 2 2 2]
Episode: 1144; Score: -3.3000000000000003; Action: [1 2 0 2 2]
Episode: 1145; Score: -3.5; Action: [1 2 2 2 2]
Episode: 1146; Score: -3.9000000000000004; Action: [1 2 2 2 2]
Episode: 1147; Score: -4.1000000000000005; Action: [1 2 2 2 2]
Episode: 1148; Score: -4.300000000000001; Action: [1 2 2 2 2]
Episode: 1149; Score: -4.500000000000001; Action: [1 2 2 2 2]
Episode: 1150; Score: 1.2361632728622527; Action: [0 0 0 0 0]
Episode: 1151; Score: 3.587787980418313; Action: [2 1 1 2 2]
Episode: 1152; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1153; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 1154; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 1155; Score: -0.5; Action: [1 2 2 2 2]
Episode: 1156; Score: -0.7; Action: [1 2 2 2 2]
Episode: 1157; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 1158; Score: -1.1; Action: [1 2 2 2 2]
Episode: 1159; Score: -1.3; Action: [1 2 2 2 2]
Episode: 1160; Score: -1.5; Action: [1 2 2 2 2]
Episode: 1161; Score: -1.7; Action: [1 2 2 2 2]
Episode: 1162; Score: -1.9000000000000001; Action: [1 2 2 2 2]
Episode: 1163; Score: -2.1000000000000005; Action: [1 2 2 2 2]
Episode: 1164; Score: -2.1; Action: [1 2 0 2 2]
Episode: 1165; Score: -2.3000000000000003; Action: [1 2 2 2 2]
Episode: 1166; Score: -2.7; Action: [1 2 2 2 2]
Episode: 1167; Score: -2.9000000000000004; Action: [1 2 2 2 2]
Episode: 1168; Score: -3.1000000000000005; Action: [1 2 2 2 2]
Episode: 1169; Score: -3.3000000000000003; Action: [1 2 2 2 2]
Episode: 1170; Score: -3.5000000000000004; Action: [1 2 2 2 2]
Episode: 1171; Score: -3.5; Action: [1 2 0 2 2]
Episode: 1172; Score: -3.7; Action: [1 2 2 2 2]
Episode: 1173; Score: -4.1000000000000005; Action: [1 2 2 2 2]
Episode: 1174; Score: -4.300000000000001; Action: [1 2 2 2 2]
Episode: 1175; Score: 5.539694902106677; Action: [1 1 1 1 1]
Episode: 1176; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1177; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 1178; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 1179; Score: -0.5; Action: [1 2 2 2 2]
Episode: 1180; Score: -0.5; Action: [1 2 0 2 2]
Episode: 1181; Score: -0.7000000000000002; Action: [1 2 2 2 2]
Episode: 1182; Score: -1.1; Action: [1 2 2 2 2]
Episode: 1183; Score: -1.3; Action: [1 2 2 2 2]
Episode: 1184; Score: -1.5; Action: [1 2 2 2 2]
Episode: 1185; Score: -1.7; Action: [1 2 2 2 2]
Episode: 1186; Score: 1.429649720603712; Action: [0 0 0 0 0]
Episode: 1187; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1188; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 1189; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 1190; Score: -0.5; Action: [1 2 2 2 2]
Episode: 1191; Score: -0.7; Action: [1 2 2 2 2]
Episode: 1192; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 1193; Score: -1.1; Action: [1 2 2 2 2]
Episode: 1194; Score: -1.3; Action: [1 2 2 2 2]
Episode: 1195; Score: -1.5; Action: [1 2 2 2 2]
Episode: 1196; Score: -1.7; Action: [1 2 2 2 2]
Episode: 1197; Score: -1.9000000000000001; Action: [1 2 2 2 2]
Episode: 1198; Score: -2.1000000000000005; Action: [1 2 2 2 2]
Episode: 1199; Score: -2.3000000000000003; Action: [1 2 2 2 2]
Episode: 1200; Score: -2.5000000000000004; Action: [1 2 2 2 2]
Episode: 1201; Score: -2.7; Action: [1 2 2 2 2]
Episode: 1202; Score: -2.9000000000000004; Action: [1 2 2 2 2]
Episode: 1203; Score: -3.1000000000000005; Action: [1 2 2 2 2]
Episode: 1204; Score: -3.3000000000000003; Action: [1 2 2 2 2]
Episode: 1205; Score: -3.5000000000000004; Action: [1 2 2 2 2]
Episode: 1206; Score: -3.7; Action: [1 2 2 2 2]
Episode: 1207; Score: -3.9000000000000004; Action: [1 2 2 2 2]
Episode: 1208; Score: 3.0134796033978906; Action: [2 1 2 2 2]
Episode: 1209; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1210; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 1211; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 1212; Score: -0.5; Action: [1 2 2 2 2]
Episode: 1213; Score: -0.7; Action: [1 2 2 2 2]
Episode: 1214; Score: 3.3118274722751044; Action: [2 1 1 2 2]
Episode: 1215; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1216; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 1217; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 1218; Score: -0.30000000000000004; Action: [1 2 0 2 2]
Episode: 1219; Score: -0.5; Action: [1 2 2 2 2]
Episode: 1220; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 1221; Score: -1.1; Action: [1 2 2 2 2]
Episode: 1222; Score: -1.3; Action: [1 2 2 2 2]
Episode: 1223; Score: -1.5; Action: [1 2 2 2 2]
Episode: 1224; Score: -1.5; Action: [1 2 0 2 2]
Episode: 1225; Score: -1.7000000000000002; Action: [1 2 2 2 2]
Episode: 1226; Score: -2.1000000000000005; Action: [1 2 2 2 2]
Episode: 1227; Score: -2.3000000000000003; Action: [1 2 2 2 2]
Episode: 1228; Score: -2.5000000000000004; Action: [1 2 2 2 2]
Episode: 1229; Score: -2.7; Action: [1 2 2 2 2]
Episode: 1230; Score: -2.9000000000000004; Action: [1 2 2 2 2]
Episode: 1231; Score: -3.1000000000000005; Action: [1 2 2 2 2]
Episode: 1232; Score: -3.3000000000000003; Action: [1 2 2 2 2]
Episode: 1233; Score: -3.3000000000000003; Action: [1 2 0 2 2]
Episode: 1234; Score: -3.5; Action: [1 2 2 2 2]
Episode: 1235; Score: -3.9000000000000004; Action: [1 2 2 2 2]
Episode: 1236; Score: -4.1000000000000005; Action: [1 2 2 2 2]
Episode: 1237; Score: -4.300000000000001; Action: [1 2 2 2 2]
Episode: 1238; Score: -4.500000000000001; Action: [1 2 2 2 2]
Episode: 1239; Score: -4.7; Action: [1 2 2 2 2]
Episode: 1240; Score: -4.9; Action: [1 2 2 2 2]
Episode: 1241; Score: -5.1000000000000005; Action: [1 2 2 2 2]
Episode: 1242; Score: 3.496905437865224; Action: [2 1 1 2 2]
Episode: 1243; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1244; Score: 4.955997293638815; Action: [1 1 1 1 1]
Episode: 1245; Score: 0.3; Action: [1 2 2 2 2]
