Episode: 0; Score: 3.0406294398941576; Action: [2. 1. 2. 2. 2.]
Episode: 735; Score: -0.10000000000000009; Action: [1. 2. 2. 2. 2.]
Episode: 736; Score: -0.30000000000000004; Action: [2. 1. 2. 0. 0.]
Episode: 737; Score: -0.75; Action: [2. 0. 0. 0. 1.]
Episode: 738; Score: 3.3928103382472243; Action: [2. 1. 2. 2. 2.]
Episode: 739; Score: 0.04999999999999999; Action: [0. 1. 2. 0. 1.]
Episode: 740; Score: 0.35; Action: [2. 2. 0. 2. 2.]
Episode: 741; Score: -0.10000000000000009; Action: [2. 0. 0. 2. 0.]
Episode: 742; Score: -0.050000000000000044; Action: [1. 1. 1. 0. 2.]
Episode: 743; Score: -0.75; Action: [2. 0. 0. 1. 1.]
Episode: 744; Score: 1.4103962757970148; Action: [0. 0. 0. 0. 0.]
Episode: 745; Score: 0.04999999999999999; Action: [2. 0. 2. 0. 0.]
Episode: 746; Score: -0.15000000000000002; Action: [2. 0. 0. 1. 0.]
Episode: 747; Score: -0.10000000000000009; Action: [2. 2. 1. 0. 0.]
Episode: 748; Score: -0.55; Action: [0. 0. 2. 2. 1.]
Episode: 749; Score: -0.25; Action: [2. 1. 0. 2. 1.]
Episode: 750; Score: 3.13594500778295; Action: [2. 1. 2. 2. 2.]
Episode: 751; Score: 5.335697828041383; Action: [1. 1. 1. 1. 1.]
Episode: 752; Score: 0.55; Action: [1. 1. 2. 2. 2.]
Episode: 753; Score: 0.09999999999999998; Action: [1. 2. 0. 2. 2.]
Episode: 754; Score: -0.3500000000000001; Action: [0. 1. 0. 1. 1.]
Episode: 755; Score: -0.55; Action: [1. 1. 2. 0. 1.]
Episode: 756; Score: 2.9915639941714383; Action: [2. 1. 2. 2. 2.]
Episode: 757; Score: 0.3; Action: [1. 1. 1. 0. 0.]
Episode: 758; Score: 0.35; Action: [1. 0. 1. 2. 2.]
Episode: 759; Score: -0.3500000000000001; Action: [0. 1. 2. 1. 1.]
Episode: 760; Score: -0.30000000000000004; Action: [2. 1. 2. 0. 0.]
Episode: 761; Score: -0.75; Action: [0. 0. 2. 2. 0.]
Episode: 762; Score: 1.3725725822636512; Action: [0. 0. 0. 0. 0.]
Episode: 763; Score: 0.3; Action: [0. 2. 0. 2. 2.]
Episode: 764; Score: 0.35; Action: [0. 1. 1. 2. 0.]
Episode: 765; Score: -0.3500000000000001; Action: [2. 0. 2. 1. 0.]
Episode: 766; Score: -0.050000000000000044; Action: [2. 1. 0. 2. 1.]
Episode: 767; Score: -0.25; Action: [2. 0. 1. 2. 0.]
Episode: 768; Score: 3.2393350587735035; Action: [2. 1. 1. 2. 2.]
Episode: 769; Score: 0.04999999999999999; Action: [0. 0. 2. 0. 2.]
Episode: 770; Score: 0.09999999999999998; Action: [2. 0. 1. 0. 0.]
Episode: 771; Score: 0.1499999999999999; Action: [2. 1. 0. 1. 2.]
Episode: 772; Score: -0.55; Action: [1. 2. 1. 0. 1.]
Episode: 773; Score: -0.5; Action: [1. 0. 1. 2. 1.]
Episode: 774; Score: 1.222642410768165; Action: [0. 0. 0. 0. 0.]
Episode: 775; Score: 1.0; Action: [2. 1. 0. 2. 2.]
Episode: 776; Score: 0.04999999999999999; Action: [2. 2. 0. 0. 1.]
Episode: 777; Score: 0.35; Action: [2. 1. 0. 2. 0.]
Episode: 778; Score: 3.3778657695155627; Action: [2. 1. 1. 2. 2.]
Episode: 779; Score: 0.3; Action: [0. 1. 0. 0. 2.]
Episode: 780; Score: 2.9550042444852322; Action: [2. 1. 2. 2. 2.]
Episode: 781; Score: 0.3; Action: [0. 2. 1. 2. 0.]
Episode: 782; Score: 0.35; Action: [1. 2. 1. 2. 2.]
Episode: 783; Score: -0.3500000000000001; Action: [1. 2. 0. 1. 2.]
Episode: 784; Score: -0.55; Action: [0. 1. 2. 1. 0.]
Episode: 785; Score: -0.75; Action: [2. 0. 0. 1. 1.]
Episode: 786; Score: 1.2617595103093473; Action: [0. 0. 0. 0. 0.]
Episode: 787; Score: 0.04999999999999999; Action: [0. 1. 2. 1. 0.]
Episode: 788; Score: -0.15000000000000002; Action: [1. 2. 2. 1. 2.]
Episode: 789; Score: -0.6000000000000001; Action: [1. 0. 0. 1. 0.]
Episode: 790; Score: -0.55; Action: [1. 0. 0. 2. 0.]
Episode: 791; Score: -0.25; Action: [0. 1. 1. 0. 2.]
Episode: 792; Score: 5.562403682908494; Action: [1. 1. 1. 1. 1.]
Episode: 793; Score: 1.0; Action: [2. 1. 1. 2. 1.]
Episode: 794; Score: 0.04999999999999999; Action: [1. 2. 0. 2. 1.]
Episode: 795; Score: 0.09999999999999998; Action: [2. 1. 0. 0. 0.]
Episode: 796; Score: -0.10000000000000009; Action: [2. 2. 0. 2. 0.]
Episode: 797; Score: -0.050000000000000044; Action: [2. 2. 1. 1. 2.]
Episode: 798; Score: 3.644237335847918; Action: [2. 1. 1. 2. 2.]
Episode: 799; Score: 0.04999999999999999; Action: [2. 2. 0. 0. 1.]
Episode: 800; Score: -0.4; Action: [1. 2. 0. 1. 1.]
Episode: 801; Score: -0.10000000000000009; Action: [1. 0. 1. 1. 2.]
Episode: 802; Score: -0.30000000000000004; Action: [2. 2. 2. 1. 2.]
Episode: 803; Score: -0.5; Action: [0. 2. 1. 0. 2.]
Episode: 804; Score: 2.933014998352705; Action: [2. 1. 2. 2. 2.]
Episode: 805; Score: 0.04999999999999999; Action: [1. 1. 2. 1. 0.]
Episode: 806; Score: 0.35; Action: [1. 1. 0. 2. 2.]
Episode: 807; Score: -0.10000000000000009; Action: [1. 1. 0. 2. 1.]
Episode: 808; Score: -0.30000000000000004; Action: [2. 0. 1. 0. 1.]
Episode: 809; Score: -0.75; Action: [0. 0. 1. 0. 0.]
Episode: 810; Score: 1.2326969699567647; Action: [0. 0. 0. 0. 0.]
Episode: 811; Score: 0.04999999999999999; Action: [2. 2. 0. 1. 0.]
Episode: 812; Score: 0.09999999999999998; Action: [2. 1. 0. 0. 0.]
Episode: 813; Score: -0.3500000000000001; Action: [2. 2. 0. 0. 1.]
Episode: 814; Score: -0.55; Action: [0. 2. 2. 2. 0.]
Episode: 815; Score: -0.5; Action: [1. 1. 0. 2. 1.]
Episode: 816; Score: 3.3530434005864436; Action: [2. 1. 1. 2. 2.]
Episode: 817; Score: 0.3; Action: [0. 0. 1. 1. 2.]
Episode: 818; Score: 0.35; Action: [2. 2. 1. 2. 0.]
Episode: 819; Score: -0.3500000000000001; Action: [0. 2. 0. 2. 1.]
Episode: 820; Score: -0.55; Action: [2. 2. 2. 1. 1.]
Episode: 821; Score: -0.5; Action: [1. 1. 2. 1. 2.]
Episode: 822; Score: 3.430069520008832; Action: [2. 1. 1. 2. 2.]
Episode: 823; Score: -0.2; Action: [0. 0. 2. 0. 1.]
Episode: 824; Score: 0.09999999999999998; Action: [0. 2. 1. 0. 2.]
Episode: 825; Score: -0.3500000000000001; Action: [0. 2. 2. 0. 2.]
Episode: 826; Score: -0.55; Action: [2. 0. 2. 1. 1.]
Episode: 827; Score: -0.95; Action: [2. 0. 2. 1. 1.]
Episode: 828; Score: 5.3162147095747585; Action: [1. 1. 1. 1. 1.]
Episode: 829; Score: 0.55; Action: [2. 1. 0. 2. 0.]
Episode: 830; Score: 0.14999999999999997; Action: [2. 1. 0. 2. 0.]
Episode: 831; Score: -0.10000000000000009; Action: [0. 0. 1. 2. 1.]
Episode: 832; Score: -0.050000000000000044; Action: [1. 1. 1. 0. 2.]
Episode: 833; Score: -0.75; Action: [1. 1. 0. 0. 0.]
Episode: 834; Score: 3.3301751032414684; Action: [2. 1. 2. 2. 2.]
Episode: 835; Score: -0.2; Action: [1. 2. 2. 1. 1.]
Episode: 836; Score: 2.9609525352590853; Action: [2. 1. 2. 2. 2.]
Episode: 837; Score: -0.2; Action: [1. 2. 0. 0. 1.]
Episode: 838; Score: -0.4; Action: [1. 0. 2. 0. 1.]
Episode: 839; Score: 0.1499999999999999; Action: [1. 1. 0. 2. 2.]
Episode: 840; Score: 3.601724403990919; Action: [2. 1. 1. 2. 2.]
Episode: 841; Score: 0.55; Action: [0. 1. 1. 2. 0.]
Episode: 842; Score: 0.09999999999999998; Action: [2. 0. 0. 0. 2.]
Episode: 843; Score: 0.1499999999999999; Action: [2. 2. 0. 2. 2.]
Episode: 844; Score: -0.8; Action: [1. 0. 2. 1. 1.]
Episode: 845; Score: -0.25; Action: [2. 1. 2. 0. 2.]
Episode: 846; Score: 3.279071995344713; Action: [2. 1. 1. 2. 2.]
Episode: 847; Score: 0.04999999999999999; Action: [0. 0. 0. 1. 2.]
Episode: 848; Score: 0.09999999999999998; Action: [2. 2. 1. 1. 0.]
Episode: 849; Score: -0.6000000000000001; Action: [0. 2. 0. 0. 0.]
Episode: 850; Score: 1.0; Action: [2. 2. 1. 2. 2.]
Episode: 851; Score: 0.3; Action: [0. 1. 0. 0. 2.]
Episode: 852; Score: 1.5694057178920364; Action: [0. 0. 0. 0. 0.]
Episode: 853; Score: 0.04999999999999999; Action: [1. 1. 0. 0. 1.]
Episode: 854; Score: 0.09999999999999998; Action: [1. 2. 1. 2. 1.]
Episode: 855; Score: 0.1499999999999999; Action: [2. 2. 1. 2. 0.]
Episode: 856; Score: -0.30000000000000004; Action: [1. 1. 1. 1. 0.]
Episode: 857; Score: -0.25; Action: [1. 1. 1. 0. 2.]
Episode: 858; Score: 3.483503371872108; Action: [2. 1. 1. 2. 2.]
Episode: 859; Score: 0.3; Action: [1. 2. 1. 2. 1.]
Episode: 860; Score: 0.09999999999999998; Action: [1. 0. 2. 2. 2.]
Episode: 861; Score: -0.10000000000000009; Action: [2. 1. 2. 0. 1.]
Episode: 862; Score: -0.050000000000000044; Action: [1. 2. 1. 2. 2.]
Episode: 863; Score: -0.75; Action: [0. 0. 0. 2. 0.]
Episode: 864; Score: 3.2426667746813593; Action: [2. 1. 1. 2. 2.]
Episode: 865; Score: 0.3; Action: [2. 0. 1. 1. 1.]
Episode: 866; Score: 0.35; Action: [2. 2. 1. 0. 2.]
Episode: 867; Score: 0.1499999999999999; Action: [0. 1. 1. 0. 2.]
Episode: 868; Score: -0.55; Action: [0. 2. 2. 1. 2.]
Episode: 869; Score: 1.0; Action: [2. 2. 1. 2. 2.]
Episode: 870; Score: 3.4975849534582775; Action: [2. 1. 1. 2. 2.]
Episode: 871; Score: 0.04999999999999999; Action: [1. 2. 2. 2. 1.]
Episode: 872; Score: 0.35; Action: [2. 1. 0. 2. 1.]
Episode: 873; Score: 0.1499999999999999; Action: [0. 1. 1. 2. 1.]
Episode: 874; Score: -0.30000000000000004; Action: [0. 0. 1. 1. 2.]
Episode: 875; Score: -0.75; Action: [0. 0. 2. 2. 1.]
Episode: 876; Score: 2.9404392217763125; Action: [2. 1. 2. 2. 2.]
Episode: 877; Score: 0.3; Action: [1. 0. 1. 2. 0.]
Episode: 878; Score: -0.15000000000000002; Action: [0. 2. 2. 1. 2.]
Episode: 879; Score: -0.6000000000000001; Action: [1. 2. 2. 0. 0.]
Episode: 880; Score: -0.55; Action: [2. 2. 2. 0. 1.]
Episode: 881; Score: -1.0; Action: [0. 2. 2. 0. 0.]
