Episode: 0; Score: 20.87606795937668; Action: [2 1 2 2 2]
Episode: 425; Score: -0.5; Action: [0 2 1 2 0]
Episode: 426; Score: 23.643276030177333; Action: [2 1 1 2 2]
Episode: 427; Score: 0.04999999999999999; Action: [0 2 2 0 2]
Episode: 428; Score: -0.4; Action: [1 2 2 1 0]
Episode: 429; Score: -0.6000000000000001; Action: [0 0 0 0 1]
Episode: 430; Score: -0.55; Action: [0 0 2 0 2]
Episode: 431; Score: -0.25; Action: [2 2 1 2 1]
Episode: 432; Score: 8.609644072908962; Action: [0 0 0 0 0]
Episode: 433; Score: 0.3; Action: [0 1 0 2 1]
Episode: 434; Score: 22.71284566010359; Action: [2 1 1 2 2]
Episode: 435; Score: 0.04999999999999999; Action: [0 2 0 2 0]
Episode: 436; Score: -0.15000000000000002; Action: [0 0 1 0 1]
Episode: 437; Score: 0.1499999999999999; Action: [1 1 1 0 2]
Episode: 438; Score: 38.23512822330429; Action: [1 1 1 1 1]
Episode: 439; Score: 0.3; Action: [1 2 0 2 2]
Episode: 440; Score: -0.15000000000000002; Action: [1 1 2 1 1]
Episode: 441; Score: -0.10000000000000009; Action: [2 0 2 2 1]
Episode: 442; Score: -0.050000000000000044; Action: [2 0 1 0 2]
Episode: 443; Score: -0.5; Action: [1 0 1 1 2]
Episode: 444; Score: 25.400384194342106; Action: [2 1 1 2 2]
Episode: 445; Score: 0.3; Action: [0 1 2 2 1]
Episode: 446; Score: -0.15000000000000002; Action: [1 1 0 0 1]
Episode: 447; Score: 0.1499999999999999; Action: [2 1 2 0 2]
Episode: 448; Score: 1.0; Action: [0 1 1 2 2]
Episode: 449; Score: -0.2; Action: [1 2 2 1 0]
Episode: 450; Score: 23.241573321621242; Action: [2 1 1 2 2]
Episode: 451; Score: 0.3; Action: [2 2 2 1 2]
Episode: 452; Score: -0.15000000000000002; Action: [0 1 2 1 1]
Episode: 453; Score: -0.6000000000000001; Action: [1 2 0 0 1]
Episode: 454; Score: 1.0; Action: [1 1 1 2 2]
Episode: 455; Score: -0.2; Action: [1 2 2 1 1]
Episode: 456; Score: 20.702864276798103; Action: [2 1 2 2 2]
Episode: 457; Score: 0.04999999999999999; Action: [1 2 2 0 2]
Episode: 458; Score: -0.15000000000000002; Action: [1 0 1 1 0]
Episode: 459; Score: -0.10000000000000009; Action: [0 0 0 2 2]
Episode: 460; Score: -0.30000000000000004; Action: [1 1 2 0 2]
Episode: 461; Score: -0.25; Action: [2 0 0 2 2]
Episode: 462; Score: 10.81207773881249; Action: [0 0 0 0 0]
Episode: 463; Score: 0.04999999999999999; Action: [0 1 0 0 1]
Episode: 464; Score: 0.09999999999999998; Action: [0 2 2 2 2]
Episode: 465; Score: 1.0; Action: [2 1 1 1 2]
Episode: 466; Score: 36.59584386563157; Action: [1 1 1 1 1]
Episode: 467; Score: 0.3; Action: [1 1 2 2 1]
Episode: 468; Score: 36.896742126337536; Action: [1 1 1 1 1]
Episode: 469; Score: 0.3; Action: [2 0 1 1 0]
Episode: 470; Score: -0.15000000000000002; Action: [0 2 1 1 1]
Episode: 471; Score: -0.3500000000000001; Action: [1 0 0 1 2]
Episode: 472; Score: -0.30000000000000004; Action: [0 1 1 1 0]
Episode: 473; Score: -1.0; Action: [0 2 0 0 1]
Episode: 474; Score: 36.57866249360223; Action: [1 1 1 1 1]
Episode: 475; Score: 0.3; Action: [0 0 0 2 2]
Episode: 476; Score: -0.15000000000000002; Action: [2 0 0 1 1]
Episode: 477; Score: -0.10000000000000009; Action: [0 1 0 2 0]
Episode: 478; Score: -0.050000000000000044; Action: [1 1 0 2 2]
Episode: 479; Score: -0.75; Action: [1 2 1 0 1]
Episode: 480; Score: 9.523927501100388; Action: [0 0 0 0 0]
Episode: 481; Score: 0.55; Action: [2 1 1 1 0]
Episode: 482; Score: 38.85889136707428; Action: [1 1 1 1 1]
Episode: 483; Score: 0.55; Action: [1 0 1 2 2]
Episode: 484; Score: 0.35; Action: [2 0 1 1 2]
Episode: 485; Score: -0.10000000000000009; Action: [0 1 1 1 0]
Episode: 486; Score: 10.568261889790369; Action: [0 0 0 0 0]
Episode: 487; Score: 0.55; Action: [0 1 1 2 1]
Episode: 488; Score: -0.15000000000000002; Action: [1 0 2 0 2]
Episode: 489; Score: -0.3500000000000001; Action: [1 0 2 2 1]
Episode: 490; Score: -0.30000000000000004; Action: [1 0 1 0 2]
Episode: 491; Score: -0.75; Action: [2 0 0 1 0]
Episode: 492; Score: 8.852629914257161; Action: [0 0 0 0 0]
Episode: 493; Score: 0.04999999999999999; Action: [0 0 2 1 2]
Episode: 494; Score: 0.09999999999999998; Action: [2 1 2 0 0]
Episode: 495; Score: -0.3500000000000001; Action: [0 0 1 0 0]
Episode: 496; Score: -0.55; Action: [1 0 0 2 1]
Episode: 497; Score: -0.5; Action: [1 2 2 2 2]
Episode: 498; Score: 10.277242891867783; Action: [0 0 0 0 0]
Episode: 499; Score: 0.55; Action: [2 1 2 2 0]
Episode: 500; Score: 0.09999999999999998; Action: [0 1 1 1 1]
Episode: 501; Score: 0.1499999999999999; Action: [1 2 1 2 2]
Episode: 502; Score: -0.30000000000000004; Action: [1 2 1 2 0]
Episode: 503; Score: -0.5; Action: [1 1 2 2 1]
Episode: 504; Score: 24.32301557990937; Action: [2 1 2 2 2]
Episode: 505; Score: 0.04999999999999999; Action: [1 2 0 0 2]
Episode: 506; Score: 0.09999999999999998; Action: [2 2 1 1 0]
Episode: 507; Score: -0.10000000000000009; Action: [0 0 0 2 2]
Episode: 508; Score: -0.050000000000000044; Action: [2 0 0 2 2]
Episode: 509; Score: -0.5; Action: [2 2 2 2 0]
Episode: 510; Score: 10.55558713952766; Action: [0 0 0 0 0]
Episode: 511; Score: 0.3; Action: [1 0 1 2 1]
Episode: 512; Score: -0.15000000000000002; Action: [1 1 0 1 0]
Episode: 513; Score: -0.6000000000000001; Action: [1 2 2 1 0]
Episode: 514; Score: -0.55; Action: [1 2 2 1 2]
Episode: 515; Score: -0.75; Action: [1 0 0 2 1]
Episode: 516; Score: 10.373086995745188; Action: [0 0 0 0 0]
Episode: 517; Score: 0.55; Action: [2 1 1 0 0]
Episode: 518; Score: -0.4; Action: [1 2 0 0 0]
Episode: 519; Score: -0.10000000000000009; Action: [1 0 1 2 0]
Episode: 520; Score: -0.55; Action: [2 0 2 0 1]
Episode: 521; Score: -0.5; Action: [1 1 0 2 1]
Episode: 522; Score: 22.47143128116213; Action: [2 1 2 2 2]
Episode: 523; Score: 0.3; Action: [1 1 1 0 1]
Episode: 524; Score: -0.4; Action: [0 0 2 0 0]
Episode: 525; Score: 0.1499999999999999; Action: [1 1 1 2 0]
Episode: 526; Score: -0.30000000000000004; Action: [0 1 2 2 1]
Episode: 527; Score: -0.75; Action: [1 1 2 0 1]
Episode: 528; Score: 34.1949696706878; Action: [1 1 1 1 1]
Episode: 529; Score: 0.04999999999999999; Action: [0 1 0 0 0]
Episode: 530; Score: 0.09999999999999998; Action: [0 2 2 2 2]
Episode: 531; Score: -0.10000000000000009; Action: [0 1 2 1 2]
Episode: 532; Score: -0.30000000000000004; Action: [0 1 0 2 1]
Episode: 533; Score: -0.75; Action: [2 0 0 0 1]
Episode: 534; Score: 37.49748922757493; Action: [1 1 1 1 1]
Episode: 535; Score: -0.2; Action: [0 2 2 0 1]
Episode: 536; Score: -0.15000000000000002; Action: [1 1 2 1 0]
Episode: 537; Score: -0.3500000000000001; Action: [0 2 1 1 0]
Episode: 538; Score: -0.30000000000000004; Action: [2 0 0 2 0]
Episode: 539; Score: -0.75; Action: [1 0 0 2 0]
Episode: 540; Score: 21.362898906811957; Action: [2 1 2 2 2]
Episode: 541; Score: -0.2; Action: [1 0 2 0 1]
Episode: 542; Score: 0.09999999999999998; Action: [1 0 0 2 2]
Episode: 543; Score: -0.3500000000000001; Action: [0 1 0 0 1]
Episode: 544; Score: -0.8; Action: [0 0 2 0 1]
Episode: 545; Score: -0.75; Action: [1 0 1 0 1]
Episode: 546; Score: 23.113954454528614; Action: [2 1 1 2 2]
Episode: 547; Score: 0.04999999999999999; Action: [1 0 2 2 0]
Episode: 548; Score: 0.09999999999999998; Action: [1 2 1 0 2]
Episode: 549; Score: 1.0; Action: [2 0 1 2 2]
Episode: 550; Score: 0.04999999999999999; Action: [1 2 2 2 1]
Episode: 551; Score: 0.35; Action: [2 0 1 0 2]
Episode: 552; Score: 23.580180587827655; Action: [2 1 2 2 2]
Episode: 553; Score: 0.3; Action: [2 1 2 0 0]
Episode: 554; Score: -0.15000000000000002; Action: [1 2 1 0 0]
Episode: 555; Score: -0.10000000000000009; Action: [0 0 0 2 2]
Episode: 556; Score: -0.8; Action: [1 0 2 1 0]
Episode: 557; Score: -0.25; Action: [2 2 1 2 1]
Episode: 558; Score: 22.61380188481349; Action: [2 1 2 2 2]
Episode: 559; Score: 0.04999999999999999; Action: [1 1 0 1 0]
Episode: 560; Score: -0.15000000000000002; Action: [0 0 0 0 2]
Episode: 561; Score: 1.0; Action: [2 1 1 2 0]
Episode: 562; Score: 0.04999999999999999; Action: [1 0 1 1 1]
Episode: 563; Score: -0.15000000000000002; Action: [1 1 2 1 0]
Episode: 564; Score: 22.55847085069799; Action: [2 1 1 2 2]
Episode: 565; Score: 0.3; Action: [2 2 2 2 0]
Episode: 566; Score: -0.15000000000000002; Action: [2 0 0 0 0]
Episode: 567; Score: -0.3500000000000001; Action: [1 1 2 0 1]
Episode: 568; Score: -0.30000000000000004; Action: [2 0 0 2 1]
Episode: 569; Score: -0.25; Action: [2 0 1 2 0]
Episode: 570; Score: 24.304524627822538; Action: [2 1 1 2 2]
Episode: 571; Score: 1.0; Action: [2 1 0 2 2]
Episode: 572; Score: 0.04999999999999999; Action: [0 0 0 1 2]
Episode: 573; Score: 0.09999999999999998; Action: [0 0 1 2 0]
Episode: 574; Score: 0.1499999999999999; Action: [2 2 0 2 2]
Episode: 575; Score: -0.050000000000000044; Action: [2 0 1 1 2]
Episode: 576; Score: 24.2063876279764; Action: [2 1 1 2 2]
Episode: 577; Score: 0.04999999999999999; Action: [1 1 2 0 0]
Episode: 578; Score: 0.09999999999999998; Action: [1 1 2 1 2]
Episode: 579; Score: 0.1499999999999999; Action: [2 0 1 2 1]
Episode: 580; Score: 1.0; Action: [2 0 1 2 2]
Episode: 581; Score: 0.55; Action: [2 1 2 0 2]
Episode: 582; Score: 24.017825868763246; Action: [2 1 1 2 2]
Episode: 583; Score: 0.3; Action: [2 1 2 1 0]
Episode: 584; Score: 0.35; Action: [2 1 1 0 1]
Episode: 585; Score: -0.10000000000000009; Action: [2 2 1 0 1]
Episode: 586; Score: -0.050000000000000044; Action: [0 1 1 1 2]
Episode: 587; Score: -1.0; Action: [0 0 2 1 0]
Episode: 588; Score: 36.27029950404798; Action: [1 1 1 1 1]
Episode: 589; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 590; Score: -0.15000000000000002; Action: [1 0 1 0 0]
Episode: 591; Score: -0.3500000000000001; Action: [2 2 0 1 0]
Episode: 592; Score: -0.30000000000000004; Action: [1 2 1 2 1]
Episode: 593; Score: -0.75; Action: [1 0 1 0 1]
Episode: 594; Score: 8.494151768072667; Action: [0 0 0 0 0]
Episode: 595; Score: 0.3; Action: [2 1 0 1 0]
Episode: 596; Score: -0.15000000000000002; Action: [0 0 1 0 0]
Episode: 597; Score: -0.3500000000000001; Action: [0 1 0 1 0]
Episode: 598; Score: -0.55; Action: [0 1 0 0 0]
Episode: 599; Score: -0.5; Action: [2 2 0 1 2]
Episode: 600; Score: 9.709887511632138; Action: [0 0 0 0 0]
Episode: 601; Score: 0.55; Action: [2 0 1 2 1]
Episode: 602; Score: 0.09999999999999998; Action: [0 0 1 2 0]
Episode: 603; Score: 1.0; Action: [2 2 1 2 2]
Episode: 604; Score: 0.55; Action: [2 0 1 2 0]
Episode: 605; Score: 0.09999999999999998; Action: [2 0 0 1 2]
Episode: 606; Score: 24.47453406800367; Action: [2 1 1 2 2]
Episode: 607; Score: 0.04999999999999999; Action: [0 0 1 0 1]
Episode: 608; Score: -0.15000000000000002; Action: [0 2 2 2 1]
Episode: 609; Score: -0.6000000000000001; Action: [1 0 2 0 1]
Episode: 610; Score: -0.55; Action: [2 0 0 0 0]
Episode: 611; Score: -0.75; Action: [2 2 0 1 1]
Episode: 612; Score: 22.546092620880124; Action: [2 1 1 2 2]
Episode: 613; Score: 0.55; Action: [2 0 2 2 2]
Episode: 614; Score: 0.35; Action: [2 1 0 2 0]
Episode: 615; Score: -0.10000000000000009; Action: [1 0 0 2 2]
Episode: 616; Score: -0.55; Action: [0 2 0 1 2]
Episode: 617; Score: -0.75; Action: [0 2 0 2 1]
Episode: 618; Score: 38.864567561089814; Action: [1 1 1 1 1]
Episode: 619; Score: 0.3; Action: [2 0 0 0 2]
Episode: 620; Score: 0.09999999999999998; Action: [2 0 1 0 0]
Episode: 621; Score: -0.3500000000000001; Action: [0 2 0 1 2]
Episode: 622; Score: -0.30000000000000004; Action: [1 0 2 2 2]
Episode: 623; Score: -0.75; Action: [0 0 1 1 1]
Episode: 624; Score: 8.915234383737516; Action: [0 0 0 0 0]
Episode: 625; Score: 0.04999999999999999; Action: [0 1 2 0 0]
Episode: 626; Score: 0.09999999999999998; Action: [0 0 1 2 1]
Episode: 627; Score: 0.1499999999999999; Action: [2 2 1 1 2]
Episode: 628; Score: -0.30000000000000004; Action: [0 1 0 0 2]
Episode: 629; Score: -0.5; Action: [1 2 0 2 2]
Episode: 630; Score: 22.570859626254553; Action: [2 1 1 2 2]
Episode: 631; Score: 0.04999999999999999; Action: [1 2 0 2 0]
Episode: 632; Score: 0.09999999999999998; Action: [2 2 1 0 1]
Episode: 633; Score: -0.10000000000000009; Action: [2 2 0 2 1]
Episode: 634; Score: -0.050000000000000044; Action: [2 0 1 2 1]
Episode: 635; Score: -0.25; Action: [0 1 1 1 2]
Episode: 636; Score: 23.48893244451413; Action: [2 1 1 2 2]
Episode: 637; Score: 0.55; Action: [2 1 0 2 1]
Episode: 638; Score: -0.4; Action: [0 2 0 1 1]
Episode: 639; Score: -0.3500000000000001; Action: [1 0 0 0 2]
Episode: 640; Score: -0.8; Action: [1 0 0 0 0]
Episode: 641; Score: -0.75; Action: [2 2 2 0 1]
Episode: 642; Score: 9.519317093482636; Action: [0 0 0 0 0]
Episode: 643; Score: -0.2; Action: [1 2 0 1 0]
Episode: 644; Score: 0.09999999999999998; Action: [2 0 2 0 2]
Episode: 645; Score: -0.10000000000000009; Action: [1 2 0 2 2]
Episode: 646; Score: -0.55; Action: [1 0 1 1 0]
Episode: 647; Score: -0.5; Action: [1 2 0 2 2]
Episode: 648; Score: 10.179802219922225; Action: [0 0 0 0 0]
Episode: 649; Score: 0.04999999999999999; Action: [1 0 1 0 1]
Episode: 650; Score: 0.09999999999999998; Action: [2 0 0 1 2]
Episode: 651; Score: -0.3500000000000001; Action: [0 1 0 0 1]
Episode: 652; Score: -0.30000000000000004; Action: [0 2 1 2 0]
Episode: 653; Score: -0.75; Action: [0 0 2 2 1]
Episode: 654; Score: 8.552826826945807; Action: [0 0 0 0 0]
Episode: 655; Score: 0.3; Action: [1 1 2 1 2]
Episode: 656; Score: 0.09999999999999998; Action: [1 1 0 0 2]
Episode: 657; Score: 0.1499999999999999; Action: [0 2 1 2 2]
Episode: 658; Score: -0.8; Action: [0 0 2 1 1]
Episode: 659; Score: -0.75; Action: [2 0 0 1 0]
Episode: 660; Score: 21.700000000000003; Action: [2 1 2 2 2]
Episode: 661; Score: 0.3; Action: [1 2 0 2 2]
Episode: 662; Score: -0.15000000000000002; Action: [1 0 2 2 1]
Episode: 663; Score: -0.10000000000000009; Action: [0 2 1 2 1]
Episode: 664; Score: -0.8; Action: [1 2 2 1 1]
Episode: 665; Score: 1.0; Action: [2 2 1 2 2]
Episode: 666; Score: 38.71656286784228; Action: [1 1 1 1 1]
Episode: 667; Score: 0.04999999999999999; Action: [1 0 2 2 1]
Episode: 668; Score: 0.35; Action: [0 1 1 2 1]
Episode: 669; Score: -0.3500000000000001; Action: [0 0 2 2 1]
Episode: 670; Score: -0.050000000000000044; Action: [0 1 1 2 1]
Episode: 671; Score: -0.5; Action: [0 1 0 2 0]
Episode: 672; Score: 8.937149590581836; Action: [0 0 0 0 0]
Episode: 673; Score: -0.2; Action: [1 2 2 1 1]
Episode: 674; Score: -0.15000000000000002; Action: [1 0 2 1 2]
Episode: 675; Score: -0.3500000000000001; Action: [2 2 0 0 1]
Episode: 676; Score: -0.050000000000000044; Action: [2 0 1 1 2]
Episode: 677; Score: -0.5; Action: [0 1 2 1 2]
Episode: 678; Score: 37.659088739847945; Action: [1 1 1 1 1]
Episode: 679; Score: 0.04999999999999999; Action: [1 1 0 1 1]
Episode: 680; Score: -0.15000000000000002; Action: [2 2 2 0 1]
Episode: 681; Score: -0.3500000000000001; Action: [0 1 2 1 1]
Episode: 682; Score: -0.050000000000000044; Action: [2 0 1 2 0]
Episode: 683; Score: -0.25; Action: [0 1 1 0 2]
Episode: 684; Score: 22.74626146260146; Action: [2 1 1 2 2]
Episode: 685; Score: -0.2; Action: [1 0 0 0 0]
Episode: 686; Score: 0.09999999999999998; Action: [0 2 2 2 2]
Episode: 687; Score: -0.3500000000000001; Action: [1 1 2 0 1]
Episode: 688; Score: -0.30000000000000004; Action: [0 0 1 2 0]
Episode: 689; Score: -0.5; Action: [2 2 1 0 0]
Episode: 690; Score: 37.672505570809356; Action: [1 1 1 1 1]
Episode: 691; Score: 0.04999999999999999; Action: [0 2 2 0 2]
Episode: 692; Score: 0.09999999999999998; Action: [2 2 0 0 2]
Episode: 693; Score: -0.3500000000000001; Action: [1 0 1 0 1]
Episode: 694; Score: -0.050000000000000044; Action: [2 1 2 1 2]
Episode: 695; Score: -1.0; Action: [1 2 2 0 1]
Episode: 696; Score: 20.85328877300802; Action: [2 1 2 2 2]
Episode: 697; Score: 0.04999999999999999; Action: [0 2 0 0 2]
Episode: 698; Score: 0.09999999999999998; Action: [2 2 1 0 0]
Episode: 699; Score: 0.1499999999999999; Action: [0 1 1 1 2]
Episode: 700; Score: -0.050000000000000044; Action: [2 1 2 0 2]
Episode: 701; Score: -0.75; Action: [1 2 0 1 2]
Episode: 702; Score: 9.944342624701143; Action: [0 0 0 0 0]
Episode: 703; Score: 0.3; Action: [1 1 0 0 2]
Episode: 704; Score: 1.0; Action: [2 1 1 0 2]
Episode: 705; Score: 0.04999999999999999; Action: [0 1 2 1 0]
Episode: 706; Score: -0.15000000000000002; Action: [1 1 2 0 0]
Episode: 707; Score: -0.6000000000000001; Action: [0 0 2 1 0]
Episode: 708; Score: 22.727873156696674; Action: [2 1 1 2 2]
Episode: 709; Score: 0.3; Action: [0 2 1 2 1]
Episode: 710; Score: -0.15000000000000002; Action: [1 0 1 1 0]
Episode: 711; Score: -0.10000000000000009; Action: [2 1 0 1 1]
Episode: 712; Score: -0.050000000000000044; Action: [2 0 1 2 0]
Episode: 713; Score: -0.75; Action: [1 1 0 1 0]
Episode: 714; Score: 22.76519490256237; Action: [2 1 2 2 2]
Episode: 715; Score: 0.55; Action: [1 1 1 0 2]
Episode: 716; Score: 0.35; Action: [1 1 1 2 1]
Episode: 717; Score: -0.10000000000000009; Action: [0 0 1 2 1]
Episode: 718; Score: -0.30000000000000004; Action: [2 2 2 2 0]
Episode: 719; Score: -0.5; Action: [0 0 1 2 1]
Episode: 720; Score: 24.58723811462873; Action: [2 1 1 2 2]
Episode: 721; Score: 0.3; Action: [0 0 2 2 2]
Episode: 722; Score: 0.09999999999999998; Action: [2 2 2 2 0]
Episode: 723; Score: 1.0; Action: [2 1 1 2 0]
Episode: 724; Score: 0.3; Action: [2 2 0 2 0]
Episode: 725; Score: 0.09999999999999998; Action: [1 1 2 1 2]
Episode: 726; Score: 38.807747177041286; Action: [1 1 1 1 1]
Episode: 727; Score: 0.3; Action: [1 1 2 0 2]
Episode: 728; Score: -0.15000000000000002; Action: [0 1 2 1 0]
Episode: 729; Score: -0.10000000000000009; Action: [2 2 1 0 0]
Episode: 730; Score: 1.0; Action: [2 0 1 2 2]
Episode: 731; Score: 0.04999999999999999; Action: [0 0 1 1 0]
Episode: 732; Score: 20.406436397780297; Action: [2 1 2 2 2]
Episode: 733; Score: 0.3; Action: [2 2 0 0 2]
Episode: 734; Score: -0.15000000000000002; Action: [1 0 1 0 1]
Episode: 735; Score: -0.6000000000000001; Action: [1 2 2 0 0]
Episode: 736; Score: -0.55; Action: [0 2 2 2 1]
Episode: 737; Score: -0.75; Action: [0 0 1 0 0]
Episode: 738; Score: 21.855617777877335; Action: [2 1 2 2 2]
Episode: 739; Score: -0.2; Action: [1 0 2 1 0]
Episode: 740; Score: 1.0; Action: [2 2 1 2 2]
Episode: 741; Score: 0.55; Action: [0 0 1 2 2]
Episode: 742; Score: 0.09999999999999998; Action: [2 1 0 1 0]
Episode: 743; Score: -0.3500000000000001; Action: [0 1 0 1 1]
Episode: 744; Score: 24.51453338171365; Action: [2 1 1 2 2]
Episode: 745; Score: 0.3; Action: [0 1 2 2 1]
Episode: 746; Score: -0.15000000000000002; Action: [2 0 0 0 1]
Episode: 747; Score: -0.3500000000000001; Action: [1 0 2 1 2]
Episode: 748; Score: -0.30000000000000004; Action: [1 2 1 2 0]
Episode: 749; Score: -0.25; Action: [2 1 0 1 2]
Episode: 750; Score: 8.656000648088158; Action: [0 0 0 0 0]
Episode: 751; Score: -0.2; Action: [1 2 2 1 0]
Episode: 752; Score: 0.35; Action: [2 1 2 1 2]
Episode: 753; Score: -0.10000000000000009; Action: [0 0 1 2 0]
Episode: 754; Score: -0.8; Action: [1 2 0 1 1]
Episode: 755; Score: -0.75; Action: [0 2 2 2 1]
Episode: 756; Score: 9.474844903429716; Action: [0 0 0 0 0]
Episode: 757; Score: -0.2; Action: [0 2 2 1 0]
Episode: 758; Score: 0.35; Action: [2 2 1 2 1]
Episode: 759; Score: 0.1499999999999999; Action: [2 0 1 0 2]
Episode: 760; Score: -0.050000000000000044; Action: [2 1 1 1 1]
Episode: 761; Score: -0.75; Action: [0 1 0 1 0]
Episode: 762; Score: 38.19724943046213; Action: [1 1 1 1 1]
Episode: 763; Score: -0.2; Action: [1 2 0 0 1]
Episode: 764; Score: -0.15000000000000002; Action: [1 1 0 1 0]
Episode: 765; Score: 0.1499999999999999; Action: [2 1 1 0 0]
Episode: 766; Score: -0.55; Action: [1 1 2 0 0]
Episode: 767; Score: -0.5; Action: [2 2 1 0 1]
Episode: 768; Score: 23.924556933446222; Action: [2 1 1 2 2]
Episode: 769; Score: 0.3; Action: [0 1 2 1 2]
Episode: 770; Score: 0.09999999999999998; Action: [0 2 1 2 0]
Episode: 771; Score: -0.10000000000000009; Action: [2 0 1 0 1]
Episode: 772; Score: -0.55; Action: [0 2 1 1 0]
Episode: 773; Score: -0.25; Action: [2 0 1 1 2]
Episode: 774; Score: 38.55761226178148; Action: [1 1 1 1 1]
Episode: 775; Score: 0.55; Action: [2 1 0 1 2]
Episode: 776; Score: 0.09999999999999998; Action: [2 1 2 0 0]
Episode: 777; Score: -0.6000000000000001; Action: [1 0 2 0 1]
Episode: 778; Score: -0.30000000000000004; Action: [2 2 0 2 1]
Episode: 779; Score: -1.0; Action: [1 2 0 1 0]
Episode: 780; Score: 22.74877078435439; Action: [2 1 1 2 2]
Episode: 781; Score: 0.3; Action: [0 0 1 1 2]
Episode: 782; Score: 0.09999999999999998; Action: [2 2 1 0 1]
Episode: 783; Score: -0.3500000000000001; Action: [1 1 2 1 1]
Episode: 784; Score: -0.55; Action: [1 2 0 1 2]
Episode: 785; Score: -0.5; Action: [1 0 2 2 2]
Episode: 786; Score: 24.8265025359517; Action: [2 1 1 2 2]
Episode: 787; Score: 0.04999999999999999; Action: [2 2 2 0 1]
Episode: 788; Score: -0.15000000000000002; Action: [2 2 2 1 0]
Episode: 789; Score: 0.1499999999999999; Action: [2 0 2 2 2]
Episode: 790; Score: -0.050000000000000044; Action: [2 1 1 1 0]
Episode: 791; Score: -1.0; Action: [1 2 2 0 0]
Episode: 792; Score: 10.890293772814168; Action: [0 0 0 0 0]
Episode: 793; Score: 0.3; Action: [2 1 0 0 0]
Episode: 794; Score: 0.35; Action: [2 0 1 2 1]
Episode: 795; Score: -0.6000000000000001; Action: [0 0 0 0 1]
Episode: 796; Score: -0.55; Action: [0 1 2 0 1]
Episode: 797; Score: -0.75; Action: [1 2 1 1 1]
Episode: 798; Score: 9.162256971871708; Action: [0 0 0 0 0]
Episode: 799; Score: 0.55; Action: [2 1 2 0 2]
Episode: 800; Score: 0.09999999999999998; Action: [1 1 1 1 0]
Episode: 801; Score: -0.6000000000000001; Action: [1 2 0 1 1]
Episode: 802; Score: -0.050000000000000044; Action: [0 1 1 1 2]
Episode: 803; Score: -0.25; Action: [2 2 1 1 2]
Episode: 804; Score: 24.69709429206204; Action: [2 1 1 2 2]
Episode: 805; Score: 0.04999999999999999; Action: [0 1 0 0 1]
Episode: 806; Score: 0.09999999999999998; Action: [2 2 1 0 0]
Episode: 807; Score: -0.6000000000000001; Action: [1 0 2 1 0]
Episode: 808; Score: -0.050000000000000044; Action: [2 1 2 2 0]
Episode: 809; Score: -0.75; Action: [0 0 0 2 1]
Episode: 810; Score: 22.846136664047883; Action: [2 1 1 2 2]
Episode: 811; Score: 0.55; Action: [2 0 1 0 2]
Episode: 812; Score: 0.09999999999999998; Action: [2 2 1 0 1]
Episode: 813; Score: 0.1499999999999999; Action: [2 1 1 1 0]
Episode: 814; Score: 38.60640892125464; Action: [1 1 1 1 1]
Episode: 815; Score: 0.04999999999999999; Action: [1 2 2 1 2]
Episode: 816; Score: 22.30947604724925; Action: [2 1 2 2 2]
Episode: 817; Score: 0.55; Action: [2 0 0 2 2]
Episode: 818; Score: 0.09999999999999998; Action: [2 1 0 1 1]
Episode: 819; Score: -0.10000000000000009; Action: [1 2 1 1 2]
Episode: 820; Score: -0.55; Action: [2 2 0 1 0]
Episode: 821; Score: -0.25; Action: [2 2 1 1 2]
Episode: 822; Score: 34.702208577830525; Action: [1 1 1 1 1]
Episode: 823; Score: 0.04999999999999999; Action: [1 0 2 1 2]
Episode: 824; Score: 0.35; Action: [0 1 1 2 0]
Episode: 825; Score: -0.3500000000000001; Action: [0 2 0 0 2]
Episode: 826; Score: -0.55; Action: [2 0 2 1 1]
Episode: 827; Score: 1.0; Action: [2 2 1 2 2]
Episode: 828; Score: 23.577415538358974; Action: [2 1 2 2 2]
Episode: 829; Score: 0.04999999999999999; Action: [1 2 2 0 2]
Episode: 830; Score: -0.4; Action: [0 2 0 1 0]
Episode: 831; Score: 0.1499999999999999; Action: [2 1 1 0 0]
Episode: 832; Score: -0.55; Action: [2 0 0 1 1]
Episode: 833; Score: -0.75; Action: [1 2 2 0 2]
Episode: 834; Score: 23.817474637705374; Action: [2 1 1 2 2]
Episode: 835; Score: 0.3; Action: [1 2 2 2 2]
Episode: 836; Score: -0.15000000000000002; Action: [1 1 2 0 0]
Episode: 837; Score: -0.3500000000000001; Action: [1 2 1 1 1]
Episode: 838; Score: -0.30000000000000004; Action: [2 0 2 2 1]
Episode: 839; Score: -0.75; Action: [1 2 1 0 1]
Episode: 840; Score: 24.61560609431676; Action: [2 1 2 2 2]
Episode: 841; Score: 0.3; Action: [0 1 2 0 2]
Episode: 842; Score: 0.09999999999999998; Action: [2 0 1 1 0]
Episode: 843; Score: -0.6000000000000001; Action: [1 0 2 1 0]
Episode: 844; Score: -0.050000000000000044; Action: [0 2 1 2 2]
Episode: 845; Score: -0.75; Action: [1 0 1 1 0]
Episode: 846; Score: 23.000255321460607; Action: [2 1 1 2 2]
Episode: 847; Score: 0.55; Action: [2 0 1 2 0]
Episode: 848; Score: 0.35; Action: [2 1 1 0 1]
