Episode: 0; Score: 64.6466446343226; Action: [2 1 1 2 2]
Episode: 419; Score: 0.1499999999999999; Action: [2 2 2 2 2]
Episode: 420; Score: 59.31098910358091; Action: [2 1 2 2 2]
Episode: 421; Score: 0.04999999999999999; Action: [0 0 0 0 2]
Episode: 422; Score: -0.4; Action: [1 0 0 1 1]
Episode: 423; Score: -0.10000000000000009; Action: [2 0 2 2 0]
Episode: 424; Score: 28.910966563754354; Action: [0 0 0 0 0]
Episode: 425; Score: 0.04999999999999999; Action: [2 2 2 1 0]
Episode: 426; Score: -0.4; Action: [1 0 2 0 1]
Episode: 427; Score: 0.1499999999999999; Action: [2 1 1 0 1]
Episode: 428; Score: 108.3936839189117; Action: [1 1 1 1 1]
Episode: 429; Score: 0.3; Action: [2 0 1 1 1]
Episode: 430; Score: 0.09999999999999998; Action: [0 2 1 2 1]
Episode: 431; Score: -0.6000000000000001; Action: [1 0 2 1 1]
Episode: 432; Score: 72.33880572528658; Action: [2 1 1 2 2]
Episode: 433; Score: 0.3; Action: [2 1 0 0 0]
Episode: 434; Score: 0.09999999999999998; Action: [1 0 0 2 2]
Episode: 435; Score: -0.10000000000000009; Action: [2 2 2 1 2]
Episode: 436; Score: 65.76208273677061; Action: [2 1 2 2 2]
Episode: 437; Score: 0.55; Action: [1 1 1 2 1]
Episode: 438; Score: 0.35; Action: [1 1 0 2 2]
Episode: 439; Score: 0.1499999999999999; Action: [0 1 1 0 2]
Episode: 440; Score: 24.58068323640333; Action: [0 0 0 0 0]
Episode: 441; Score: 0.3; Action: [1 1 0 2 1]
Episode: 442; Score: -0.15000000000000002; Action: [0 1 2 0 0]
Episode: 443; Score: -0.10000000000000009; Action: [0 1 1 0 1]
Episode: 444; Score: 109.50476242675748; Action: [1 1 1 1 1]
Episode: 445; Score: 0.04999999999999999; Action: [0 0 2 2 1]
Episode: 446; Score: -0.15000000000000002; Action: [1 0 0 1 2]
Episode: 447; Score: -0.10000000000000009; Action: [0 0 2 2 2]
Episode: 448; Score: 98.23648341031591; Action: [1 1 1 1 1]
Episode: 449; Score: 0.3; Action: [2 0 1 0 1]
Episode: 450; Score: 1.0; Action: [2 0 1 2 2]
Episode: 451; Score: 0.04999999999999999; Action: [1 2 1 0 0]
Episode: 452; Score: 69.1345147868633; Action: [2 1 1 2 2]
Episode: 453; Score: 0.3; Action: [0 1 1 1 0]
Episode: 454; Score: 0.09999999999999998; Action: [2 1 2 1 1]
Episode: 455; Score: -0.3500000000000001; Action: [0 1 2 0 1]
Episode: 456; Score: 103.59320718441552; Action: [1 1 1 1 1]
Episode: 457; Score: 0.3; Action: [0 1 1 1 1]
Episode: 458; Score: -0.15000000000000002; Action: [0 0 2 0 2]
Episode: 459; Score: -0.3500000000000001; Action: [1 2 2 2 1]
Episode: 460; Score: 24.568488601246486; Action: [0 0 0 0 0]
Episode: 461; Score: 0.3; Action: [1 1 1 1 0]
Episode: 462; Score: 0.09999999999999998; Action: [2 0 0 2 1]
Episode: 463; Score: -0.10000000000000009; Action: [0 1 1 0 1]
Episode: 464; Score: 67.09359949828306; Action: [2 1 1 2 2]
Episode: 465; Score: -0.2; Action: [0 2 2 1 0]
Episode: 466; Score: -0.15000000000000002; Action: [0 0 0 1 2]
Episode: 467; Score: -0.3500000000000001; Action: [1 0 2 2 1]
Episode: 468; Score: 59.20544242874176; Action: [2 1 2 2 2]
Episode: 469; Score: 0.04999999999999999; Action: [2 0 0 0 1]
Episode: 470; Score: -0.15000000000000002; Action: [2 0 2 0 0]
Episode: 471; Score: 0.1499999999999999; Action: [2 1 0 2 0]
Episode: 472; Score: 111.07809789238877; Action: [1 1 1 1 1]
Episode: 473; Score: 0.55; Action: [0 1 0 2 2]
Episode: 474; Score: -0.4; Action: [0 0 2 0 0]
Episode: 475; Score: -0.6000000000000001; Action: [0 0 0 0 1]
Episode: 476; Score: 98.65042199336678; Action: [1 1 1 1 1]
Episode: 477; Score: 0.55; Action: [1 1 2 2 2]
Episode: 478; Score: 0.35; Action: [2 2 1 1 2]
Episode: 479; Score: 1.0; Action: [2 1 1 2 1]
Episode: 480; Score: 111.29252415225596; Action: [1 1 1 1 1]
Episode: 481; Score: 0.04999999999999999; Action: [0 2 0 2 1]
Episode: 482; Score: 0.35; Action: [1 1 1 0 2]
Episode: 483; Score: -0.10000000000000009; Action: [1 0 1 2 0]
Episode: 484; Score: 27.189270047742006; Action: [0 0 0 0 0]
Episode: 485; Score: -0.2; Action: [1 0 0 1 1]
Episode: 486; Score: -0.15000000000000002; Action: [0 0 0 2 1]
Episode: 487; Score: 0.1499999999999999; Action: [2 1 1 0 1]
Episode: 488; Score: 63.44360715736423; Action: [2 1 2 2 2]
Episode: 489; Score: 0.04999999999999999; Action: [2 0 0 0 0]
Episode: 490; Score: -0.15000000000000002; Action: [0 1 2 1 1]
Episode: 491; Score: -0.10000000000000009; Action: [0 1 2 2 0]
Episode: 492; Score: 65.71501520417316; Action: [2 1 1 2 2]
Episode: 493; Score: 0.3; Action: [2 2 0 0 2]
Episode: 494; Score: 0.09999999999999998; Action: [1 2 1 0 2]
Episode: 495; Score: 0.1499999999999999; Action: [1 1 1 2 1]
Episode: 496; Score: 24.711021550631425; Action: [0 0 0 0 0]
Episode: 497; Score: -0.2; Action: [1 2 0 0 0]
Episode: 498; Score: 1.0; Action: [1 1 1 2 2]
Episode: 499; Score: 0.3; Action: [0 1 2 2 1]
Episode: 500; Score: 24.6356111321007; Action: [0 0 0 0 0]
Episode: 501; Score: 0.04999999999999999; Action: [1 0 0 2 1]
Episode: 502; Score: 0.35; Action: [0 1 1 0 2]
Episode: 503; Score: -0.3500000000000001; Action: [1 2 0 2 0]
Episode: 504; Score: 65.03963746347652; Action: [2 1 2 2 2]
Episode: 505; Score: 0.04999999999999999; Action: [1 0 0 2 0]
Episode: 506; Score: -0.15000000000000002; Action: [2 2 0 0 0]
Episode: 507; Score: -0.6000000000000001; Action: [0 2 0 0 0]
Episode: 508; Score: 28.659546908189093; Action: [0 0 0 0 0]
Episode: 509; Score: 0.3; Action: [0 0 1 2 1]
Episode: 510; Score: 0.09999999999999998; Action: [2 2 1 0 1]
Episode: 511; Score: -0.10000000000000009; Action: [2 2 2 0 2]
Episode: 512; Score: 61.01579166119792; Action: [2 1 2 2 2]
Episode: 513; Score: -0.2; Action: [1 2 0 0 0]
Episode: 514; Score: -0.4; Action: [1 0 0 1 0]
Episode: 515; Score: -0.6000000000000001; Action: [0 0 2 0 1]
Episode: 516; Score: 108.0813630885869; Action: [1 1 1 1 1]
Episode: 517; Score: 0.04999999999999999; Action: [2 2 2 0 1]
Episode: 518; Score: 0.09999999999999998; Action: [2 2 2 2 1]
Episode: 519; Score: -0.10000000000000009; Action: [2 1 0 1 1]
Episode: 520; Score: 70.30513654490665; Action: [2 1 2 2 2]
Episode: 521; Score: -0.2; Action: [1 2 0 1 0]
Episode: 522; Score: 0.09999999999999998; Action: [1 1 2 0 2]
Episode: 523; Score: -0.3500000000000001; Action: [1 1 0 0 0]
Episode: 524; Score: 61.473899833793595; Action: [2 1 2 2 2]
Episode: 525; Score: 0.3; Action: [1 1 0 2 0]
Episode: 526; Score: 0.09999999999999998; Action: [0 1 1 0 1]
Episode: 527; Score: -0.3500000000000001; Action: [1 1 0 1 0]
Episode: 528; Score: 70.27118809699937; Action: [2 1 1 2 2]
Episode: 529; Score: 0.3; Action: [2 0 1 0 1]
Episode: 530; Score: 0.09999999999999998; Action: [2 0 1 1 0]
Episode: 531; Score: -0.10000000000000009; Action: [0 1 1 1 0]
Episode: 532; Score: 72.00276481829735; Action: [2 1 1 2 2]
Episode: 533; Score: -0.2; Action: [1 2 2 1 1]
Episode: 534; Score: 0.35; Action: [2 0 2 2 2]
Episode: 535; Score: -0.3500000000000001; Action: [1 0 1 1 1]
Episode: 536; Score: 24.31739919792841; Action: [0 0 0 0 0]
Episode: 537; Score: 0.04999999999999999; Action: [2 0 0 1 0]
Episode: 538; Score: -0.4; Action: [1 0 2 0 0]
Episode: 539; Score: -0.6000000000000001; Action: [0 2 2 0 0]
Episode: 540; Score: 24.377984335526435; Action: [0 0 0 0 0]
Episode: 541; Score: 0.3; Action: [0 0 1 1 2]
Episode: 542; Score: 0.35; Action: [1 1 0 2 2]
Episode: 543; Score: -0.3500000000000001; Action: [0 0 1 1 0]
Episode: 544; Score: 66.93141866078518; Action: [2 1 2 2 2]
Episode: 545; Score: 0.04999999999999999; Action: [1 2 1 1 1]
Episode: 546; Score: 0.09999999999999998; Action: [2 1 0 1 1]
Episode: 547; Score: -0.3500000000000001; Action: [2 2 0 0 0]
Episode: 548; Score: 64.48344908352814; Action: [2 1 1 2 2]
Episode: 549; Score: 0.04999999999999999; Action: [1 1 0 1 0]
Episode: 550; Score: -0.4; Action: [0 0 0 1 0]
Episode: 551; Score: -0.10000000000000009; Action: [2 2 0 1 2]
Episode: 552; Score: 70.89934473546114; Action: [2 1 1 2 2]
Episode: 553; Score: 0.55; Action: [2 1 2 0 2]
Episode: 554; Score: 0.09999999999999998; Action: [2 0 1 1 0]
Episode: 555; Score: -0.10000000000000009; Action: [2 2 0 2 0]
Episode: 556; Score: 65.23619252326887; Action: [2 1 1 2 2]
Episode: 557; Score: 66.62296232751446; Action: [2 1 2 2 2]
Episode: 558; Score: 0.04999999999999999; Action: [1 0 1 0 0]
Episode: 559; Score: -0.15000000000000002; Action: [0 0 1 1 0]
Episode: 560; Score: 64.72254852828242; Action: [2 1 1 2 2]
Episode: 561; Score: 0.3; Action: [1 0 0 2 2]
Episode: 562; Score: 0.35; Action: [2 0 0 2 2]
Episode: 563; Score: -0.6000000000000001; Action: [1 2 0 1 1]
Episode: 564; Score: 70.20878741860592; Action: [2 1 2 2 2]
Episode: 565; Score: 0.04999999999999999; Action: [1 2 0 2 1]
Episode: 566; Score: -0.4; Action: [1 0 2 0 0]
Episode: 567; Score: -0.10000000000000009; Action: [1 1 1 0 1]
Episode: 568; Score: 64.24337178363176; Action: [2 1 1 2 2]
Episode: 569; Score: 0.3; Action: [1 1 0 2 0]
Episode: 570; Score: 1.0; Action: [2 1 1 2 0]
Episode: 571; Score: 0.3; Action: [2 2 1 0 0]
Episode: 572; Score: 110.26714737343475; Action: [1 1 1 1 1]
Episode: 573; Score: 0.04999999999999999; Action: [2 0 2 0 1]
Episode: 574; Score: -0.15000000000000002; Action: [1 1 2 1 1]
Episode: 575; Score: -0.10000000000000009; Action: [1 2 1 1 2]
Episode: 576; Score: 64.72017441897313; Action: [2 1 1 2 2]
Episode: 577; Score: 0.3; Action: [0 2 0 2 2]
Episode: 578; Score: 0.35; Action: [2 1 1 1 0]
Episode: 579; Score: -0.3500000000000001; Action: [1 1 0 1 0]
Episode: 580; Score: 58.778382325370416; Action: [2 1 2 2 2]
Episode: 581; Score: -0.2; Action: [1 0 0 0 0]
Episode: 582; Score: 0.35; Action: [0 1 0 2 2]
Episode: 583; Score: -0.3500000000000001; Action: [0 1 0 1 0]
Episode: 584; Score: 64.49525328350985; Action: [2 1 1 2 2]
Episode: 585; Score: 0.04999999999999999; Action: [1 1 2 0 1]
Episode: 586; Score: 0.09999999999999998; Action: [2 2 1 0 0]
Episode: 587; Score: -0.10000000000000009; Action: [0 1 1 1 0]
Episode: 588; Score: 109.46746000826576; Action: [1 1 1 1 1]
Episode: 589; Score: 0.04999999999999999; Action: [0 2 0 2 0]
Episode: 590; Score: -0.15000000000000002; Action: [1 1 2 1 0]
Episode: 591; Score: -0.10000000000000009; Action: [0 1 2 0 2]
Episode: 592; Score: 28.435209489052525; Action: [0 0 0 0 0]
Episode: 593; Score: -0.2; Action: [1 0 2 1 0]
Episode: 594; Score: 0.35; Action: [2 2 1 2 0]
Episode: 595; Score: 0.1499999999999999; Action: [1 2 1 2 2]
Episode: 596; Score: 61.484515396220836; Action: [2 1 2 2 2]
Episode: 597; Score: 1.0; Action: [1 1 1 2 2]
Episode: 598; Score: 0.3; Action: [0 0 1 0 2]
Episode: 599; Score: 0.09999999999999998; Action: [1 1 0 2 0]
Episode: 600; Score: 30.8941243045326; Action: [0 0 0 0 0]
Episode: 601; Score: 1.0; Action: [2 1 0 2 2]
Episode: 602; Score: 0.55; Action: [1 0 1 2 2]
Episode: 603; Score: 0.09999999999999998; Action: [0 1 2 2 0]
Episode: 604; Score: 64.60874488493977; Action: [2 1 1 2 2]
Episode: 605; Score: -0.2; Action: [0 2 0 0 0]
Episode: 606; Score: -0.15000000000000002; Action: [0 0 0 1 2]
Episode: 607; Score: -0.10000000000000009; Action: [0 2 2 2 2]
Episode: 608; Score: 25.660285382665165; Action: [0 0 0 0 0]
Episode: 609; Score: -0.2; Action: [1 2 2 1 1]
Episode: 610; Score: 0.35; Action: [2 0 1 0 2]
Episode: 611; Score: -0.10000000000000009; Action: [1 1 1 0 0]
Episode: 612; Score: 60.854571486425975; Action: [2 1 2 2 2]
Episode: 613; Score: 0.3; Action: [2 0 2 2 1]
Episode: 614; Score: 0.09999999999999998; Action: [1 1 0 2 0]
Episode: 615; Score: -0.3500000000000001; Action: [1 0 0 2 1]
Episode: 616; Score: 98.17215828899594; Action: [1 1 1 1 1]
Episode: 617; Score: 0.3; Action: [0 1 0 0 2]
Episode: 618; Score: -0.4; Action: [1 2 0 0 0]
Episode: 619; Score: -0.10000000000000009; Action: [2 0 1 1 1]
Episode: 620; Score: 72.03737348201702; Action: [2 1 1 2 2]
Episode: 621; Score: 0.04999999999999999; Action: [1 0 0 1 2]
Episode: 622; Score: -0.4; Action: [0 0 0 1 0]
Episode: 623; Score: -0.10000000000000009; Action: [0 2 1 1 2]
Episode: 624; Score: 110.56163263417307; Action: [1 1 1 1 1]
Episode: 625; Score: 0.55; Action: [2 1 0 2 1]
Episode: 626; Score: 0.35; Action: [0 1 1 1 2]
Episode: 627; Score: -0.3500000000000001; Action: [0 1 2 0 1]
Episode: 628; Score: 99.82213637107921; Action: [1 1 1 1 1]
Episode: 629; Score: 0.04999999999999999; Action: [2 0 2 0 1]
Episode: 630; Score: 0.09999999999999998; Action: [2 2 2 2 1]
Episode: 631; Score: -0.10000000000000009; Action: [1 2 2 2 2]
Episode: 632; Score: 99.8365774422301; Action: [1 1 1 1 1]
Episode: 633; Score: 0.3; Action: [1 2 1 1 2]
Episode: 634; Score: -0.4; Action: [0 0 0 1 1]
Episode: 635; Score: -0.10000000000000009; Action: [0 1 0 2 1]
Episode: 636; Score: 24.71918368291346; Action: [0 0 0 0 0]
Episode: 637; Score: 0.04999999999999999; Action: [2 0 0 0 0]
Episode: 638; Score: -0.15000000000000002; Action: [0 0 1 1 0]
Episode: 639; Score: -0.10000000000000009; Action: [0 2 1 2 0]
Episode: 640; Score: 69.82531785263136; Action: [2 1 2 2 2]
Episode: 641; Score: 0.04999999999999999; Action: [0 1 2 0 0]
Episode: 642; Score: -0.15000000000000002; Action: [0 2 1 0 1]
Episode: 643; Score: -0.6000000000000001; Action: [0 2 0 0 1]
Episode: 644; Score: 104.5238560534009; Action: [1 1 1 1 1]
Episode: 645; Score: 0.3; Action: [0 1 0 0 2]
Episode: 646; Score: -0.15000000000000002; Action: [2 0 0 1 1]
Episode: 647; Score: -0.10000000000000009; Action: [2 0 0 0 2]
Episode: 648; Score: 104.1253771918731; Action: [1 1 1 1 1]
Episode: 649; Score: 0.3; Action: [1 2 1 2 0]
Episode: 650; Score: 0.35; Action: [2 2 1 2 1]
Episode: 651; Score: -0.6000000000000001; Action: [1 2 0 1 1]
Episode: 652; Score: 24.9423332208203; Action: [0 0 0 0 0]
Episode: 653; Score: 0.3; Action: [2 2 1 1 0]
Episode: 654; Score: -0.15000000000000002; Action: [1 0 2 2 0]
Episode: 655; Score: -0.10000000000000009; Action: [1 1 0 2 0]
Episode: 656; Score: 108.86369144912288; Action: [1 1 1 1 1]
Episode: 657; Score: 0.55; Action: [1 0 1 2 2]
Episode: 658; Score: -0.15000000000000002; Action: [2 2 0 1 0]
Episode: 659; Score: 0.1499999999999999; Action: [2 1 2 2 1]
Episode: 660; Score: 66.1965252130709; Action: [2 1 2 2 2]
Episode: 661; Score: 0.55; Action: [2 1 2 1 2]
Episode: 662; Score: 0.09999999999999998; Action: [2 0 0 0 2]
Episode: 663; Score: -0.6000000000000001; Action: [1 0 2 1 1]
Episode: 664; Score: 109.45087472451303; Action: [1 1 1 1 1]
Episode: 665; Score: 0.04999999999999999; Action: [1 2 2 1 2]
Episode: 666; Score: 0.09999999999999998; Action: [1 1 2 1 2]
Episode: 667; Score: -0.3500000000000001; Action: [2 0 0 0 1]
Episode: 668; Score: 72.59598826488052; Action: [2 1 1 2 2]
Episode: 669; Score: 0.04999999999999999; Action: [2 2 0 0 1]
Episode: 670; Score: 0.35; Action: [2 1 2 2 1]
Episode: 671; Score: 0.1499999999999999; Action: [1 2 1 2 2]
Episode: 672; Score: 72.34171721552033; Action: [2 1 1 2 2]
Episode: 673; Score: 0.3; Action: [1 1 0 1 2]
Episode: 674; Score: 0.09999999999999998; Action: [1 2 1 0 2]
Episode: 675; Score: 0.1499999999999999; Action: [2 2 1 0 2]
Episode: 676; Score: 106.18084314966076; Action: [1 1 1 1 1]
Episode: 677; Score: 0.55; Action: [0 1 2 2 2]
Episode: 678; Score: 0.09999999999999998; Action: [0 2 1 0 2]
Episode: 679; Score: -0.3500000000000001; Action: [1 2 2 0 2]
Episode: 680; Score: 24.343640118486572; Action: [0 0 0 0 0]
Episode: 681; Score: 0.3; Action: [2 0 0 0 2]
Episode: 682; Score: 0.09999999999999998; Action: [2 2 0 2 1]
Episode: 683; Score: -0.10000000000000009; Action: [1 1 1 0 1]
Episode: 684; Score: 60.5926833931423; Action: [2 1 2 2 2]
Episode: 685; Score: -0.2; Action: [0 0 0 1 0]
Episode: 686; Score: 0.09999999999999998; Action: [0 2 1 2 0]
Episode: 687; Score: 0.1499999999999999; Action: [0 1 2 2 2]
Episode: 688; Score: 60.25573621562052; Action: [2 1 2 2 2]
Episode: 689; Score: 0.04999999999999999; Action: [0 0 1 0 1]
Episode: 690; Score: 0.09999999999999998; Action: [0 2 1 1 2]
Episode: 691; Score: -0.6000000000000001; Action: [0 2 2 0 1]
Episode: 692; Score: 59.515814103297984; Action: [2 1 2 2 2]
Episode: 693; Score: 0.3; Action: [0 0 1 1 2]
Episode: 694; Score: 0.09999999999999998; Action: [0 2 2 2 2]
Episode: 695; Score: 0.1499999999999999; Action: [1 1 1 0 2]
Episode: 696; Score: 97.35949790575226; Action: [1 1 1 1 1]
Episode: 697; Score: 0.3; Action: [0 1 1 1 1]
Episode: 698; Score: 0.09999999999999998; Action: [1 1 1 0 1]
Episode: 699; Score: -0.3500000000000001; Action: [1 0 1 1 0]
Episode: 700; Score: 68.90924643526368; Action: [2 1 1 2 2]
Episode: 701; Score: 0.04999999999999999; Action: [2 0 2 0 1]
Episode: 702; Score: 0.09999999999999998; Action: [1 2 2 2 2]
Episode: 703; Score: -0.10000000000000009; Action: [1 1 2 1 2]
Episode: 704; Score: 59.86911320132816; Action: [2 1 2 2 2]
Episode: 705; Score: 0.04999999999999999; Action: [0 0 0 0 2]
Episode: 706; Score: 0.35; Action: [2 0 1 2 1]
Episode: 707; Score: -0.3500000000000001; Action: [1 2 0 0 2]
Episode: 708; Score: 30.420547672412866; Action: [0 0 0 0 0]
Episode: 709; Score: 0.3; Action: [2 2 0 1 2]
Episode: 710; Score: 0.35; Action: [1 1 0 2 2]
Episode: 711; Score: -0.6000000000000001; Action: [1 0 2 0 1]
Episode: 712; Score: 64.77956817305282; Action: [2 1 1 2 2]
Episode: 713; Score: 1.0; Action: [2 0 1 2 2]
Episode: 714; Score: 0.04999999999999999; Action: [2 2 2 0 1]
Episode: 715; Score: -0.4; Action: [1 2 0 1 1]
Episode: 716; Score: 110.37363142541388; Action: [1 1 1 1 1]
Episode: 717; Score: 0.55; Action: [2 0 2 2 2]
Episode: 718; Score: -0.15000000000000002; Action: [0 2 2 2 0]
Episode: 719; Score: -0.3500000000000001; Action: [2 0 2 0 0]
Episode: 720; Score: 102.76355630459447; Action: [1 1 1 1 1]
Episode: 721; Score: 0.04999999999999999; Action: [1 0 1 1 0]
Episode: 722; Score: -0.15000000000000002; Action: [1 2 1 1 1]
Episode: 723; Score: -0.3500000000000001; Action: [0 1 2 1 1]
Episode: 724; Score: 65.32283195698108; Action: [2 1 1 2 2]
Episode: 725; Score: -0.2; Action: [0 0 2 0 0]
Episode: 726; Score: 0.09999999999999998; Action: [1 0 1 0 2]
Episode: 727; Score: -0.10000000000000009; Action: [0 1 0 2 1]
Episode: 728; Score: 27.977757729977743; Action: [0 0 0 0 0]
Episode: 729; Score: 0.3; Action: [2 1 0 1 0]
Episode: 730; Score: -0.15000000000000002; Action: [2 0 0 1 1]
Episode: 731; Score: -0.10000000000000009; Action: [2 1 2 1 0]
Episode: 732; Score: 67.55986472448359; Action: [2 1 1 2 2]
Episode: 733; Score: 0.3; Action: [2 0 2 2 1]
Episode: 734; Score: -0.15000000000000002; Action: [0 0 0 2 0]
Episode: 735; Score: -0.3500000000000001; Action: [1 2 2 2 1]
Episode: 736; Score: 70.24646609935554; Action: [2 1 2 2 2]
Episode: 737; Score: 0.55; Action: [2 0 1 2 1]
Episode: 738; Score: 0.09999999999999998; Action: [0 1 2 1 2]
Episode: 739; Score: -0.10000000000000009; Action: [1 0 1 1 2]
Episode: 740; Score: 59.78316394718793; Action: [2 1 2 2 2]
Episode: 741; Score: -0.2; Action: [1 0 0 0 1]
Episode: 742; Score: -0.4; Action: [1 0 2 1 0]
Episode: 743; Score: -0.3500000000000001; Action: [1 2 2 2 1]
Episode: 744; Score: 66.51354662672273; Action: [2 1 1 2 2]
Episode: 745; Score: 1.0; Action: [2 1 1 0 2]
Episode: 746; Score: 0.3; Action: [0 1 0 2 1]
Episode: 747; Score: -0.15000000000000002; Action: [0 0 2 2 1]
Episode: 748; Score: 31.367989941326158; Action: [0 0 0 0 0]
Episode: 749; Score: 0.3; Action: [0 1 0 2 1]
Episode: 750; Score: -0.15000000000000002; Action: [1 0 1 1 1]
Episode: 751; Score: -0.3500000000000001; Action: [0 2 2 2 0]
Episode: 752; Score: 67.85221839403063; Action: [2 1 2 2 2]
Episode: 753; Score: 0.55; Action: [2 1 2 2 0]
Episode: 754; Score: -0.15000000000000002; Action: [1 0 1 1 1]
Episode: 755; Score: 0.1499999999999999; Action: [1 1 1 2 1]
Episode: 756; Score: 64.98453950032987; Action: [2 1 1 2 2]
Episode: 757; Score: 0.04999999999999999; Action: [1 2 2 0 2]
Episode: 758; Score: -0.15000000000000002; Action: [0 2 1 1 1]
Episode: 759; Score: 0.1499999999999999; Action: [0 1 1 2 1]
Episode: 760; Score: 97.80463649223996; Action: [1 1 1 1 1]
Episode: 761; Score: 0.3; Action: [1 2 0 2 2]
Episode: 762; Score: -0.15000000000000002; Action: [2 0 0 1 1]
Episode: 763; Score: 0.1499999999999999; Action: [2 0 2 2 2]
Episode: 764; Score: 64.61835521454964; Action: [2 1 2 2 2]
Episode: 765; Score: 0.3; Action: [1 1 2 2 0]
Episode: 766; Score: 0.09999999999999998; Action: [1 1 0 2 0]
Episode: 767; Score: -0.3500000000000001; Action: [0 1 0 1 1]
Episode: 768; Score: 30.60367369891265; Action: [0 0 0 0 0]
Episode: 769; Score: 0.04999999999999999; Action: [1 1 0 0 1]
Episode: 770; Score: -0.15000000000000002; Action: [0 1 0 0 1]
Episode: 771; Score: -0.10000000000000009; Action: [2 1 0 1 1]
Episode: 772; Score: 109.54204483619964; Action: [1 1 1 1 1]
Episode: 773; Score: 0.04999999999999999; Action: [0 2 1 1 0]
Episode: 774; Score: -0.15000000000000002; Action: [2 2 0 0 1]
Episode: 775; Score: -0.3500000000000001; Action: [0 2 2 0 2]
Episode: 776; Score: 29.627907546565055; Action: [0 0 0 0 0]
Episode: 777; Score: 0.55; Action: [2 2 0 2 2]
Episode: 778; Score: 0.09999999999999998; Action: [1 1 0 2 0]
Episode: 779; Score: -0.3500000000000001; Action: [0 0 2 0 2]
Episode: 780; Score: 24.971097647799464; Action: [0 0 0 0 0]
Episode: 781; Score: 0.04999999999999999; Action: [1 2 2 2 0]
Episode: 782; Score: 0.09999999999999998; Action: [1 1 0 1 2]
Episode: 783; Score: -0.10000000000000009; Action: [0 1 1 0 0]
Episode: 784; Score: 64.92723530123642; Action: [2 1 1 2 2]
Episode: 785; Score: 0.04999999999999999; Action: [2 2 2 0 0]
Episode: 786; Score: -0.15000000000000002; Action: [1 1 2 1 1]
Episode: 787; Score: -0.10000000000000009; Action: [0 1 0 0 2]
Episode: 788; Score: 27.975509371732393; Action: [0 0 0 0 0]
Episode: 789; Score: 0.3; Action: [2 2 1 0 0]
Episode: 790; Score: 0.09999999999999998; Action: [1 0 1 1 2]
Episode: 791; Score: -0.3500000000000001; Action: [1 0 1 1 1]
Episode: 792; Score: 29.896976895999302; Action: [0 0 0 0 0]
Episode: 793; Score: 0.55; Action: [2 1 2 2 0]
Episode: 794; Score: 0.35; Action: [2 0 2 2 2]
Episode: 795; Score: -0.10000000000000009; Action: [1 2 1 2 0]
Episode: 796; Score: 62.87106023149004; Action: [2 1 2 2 2]
Episode: 797; Score: 0.3; Action: [2 1 0 0 1]
Episode: 798; Score: 0.35; Action: [1 1 1 1 2]
Episode: 799; Score: -0.10000000000000009; Action: [1 0 1 1 2]
Episode: 800; Score: 69.8502336454267; Action: [2 1 2 2 2]
Episode: 801; Score: 0.3; Action: [2 2 1 1 1]
Episode: 802; Score: 0.09999999999999998; Action: [2 2 2 1 2]
Episode: 803; Score: -0.6000000000000001; Action: [0 2 2 1 1]
Episode: 804; Score: 72.30970466143106; Action: [2 1 1 2 2]
Episode: 805; Score: 0.55; Action: [2 1 1 0 0]
Episode: 806; Score: 0.35; Action: [1 1 1 2 0]
Episode: 807; Score: 0.1499999999999999; Action: [2 1 2 2 1]
Episode: 808; Score: 68.04218130608662; Action: [2 1 1 2 2]
Episode: 809; Score: 0.3; Action: [2 0 0 1 2]
Episode: 810; Score: 0.09999999999999998; Action: [0 1 1 1 0]
Episode: 811; Score: -0.10000000000000009; Action: [1 0 1 2 0]
Episode: 812; Score: 109.06831400866824; Action: [1 1 1 1 1]
Episode: 813; Score: 0.55; Action: [0 1 1 1 2]
Episode: 814; Score: 0.09999999999999998; Action: [0 1 1 1 0]
Episode: 815; Score: -0.10000000000000009; Action: [0 0 1 2 0]
Episode: 816; Score: 111.5385210917866; Action: [1 1 1 1 1]
Episode: 817; Score: 0.04999999999999999; Action: [1 0 2 2 1]
Episode: 818; Score: 0.09999999999999998; Action: [2 1 2 0 1]
Episode: 819; Score: -0.3500000000000001; Action: [1 2 0 2 0]
Episode: 820; Score: 101.24468956570848; Action: [1 1 1 1 1]
Episode: 821; Score: -0.2; Action: [0 2 0 0 0]
Episode: 822; Score: -0.15000000000000002; Action: [2 0 0 1 0]
Episode: 823; Score: -0.3500000000000001; Action: [1 0 0 0 2]
Episode: 824; Score: 28.207925515940296; Action: [0 0 0 0 0]
Episode: 825; Score: 0.3; Action: [2 1 0 1 0]
Episode: 826; Score: -0.15000000000000002; Action: [1 1 2 0 1]
Episode: 827; Score: 1.0; Action: [2 1 1 2 0]
Episode: 828; Score: 24.41438492873841; Action: [0 0 0 0 0]
Episode: 829; Score: 0.04999999999999999; Action: [2 2 0 0 0]
Episode: 830; Score: 1.0; Action: [2 1 1 1 2]
Episode: 831; Score: 0.04999999999999999; Action: [1 1 0 1 1]
Episode: 832; Score: 99.7450583730571; Action: [1 1 1 1 1]
Episode: 833; Score: 0.3; Action: [0 1 1 1 0]
Episode: 834; Score: -0.4; Action: [1 2 0 1 1]
Episode: 835; Score: -0.3500000000000001; Action: [2 0 2 0 1]
Episode: 836; Score: 28.41012820538836; Action: [0 0 0 0 0]
