Episode: 0; Score: 5.860976511243621; Action: [2 1 2 2 2]
Episode: 1633; Score: -0.55; Action: [0 0 1 0 0]
Episode: 1634; Score: -0.75; Action: [0 0 1 0 0]
Episode: 1635; Score: -0.95; Action: [0 0 1 0 0]
Episode: 1636; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 1637; Score: -1.35; Action: [0 0 1 0 0]
Episode: 1638; Score: -1.55; Action: [0 0 1 0 0]
Episode: 1639; Score: -1.75; Action: [0 0 1 0 0]
Episode: 1640; Score: -1.95; Action: [0 0 1 0 0]
Episode: 1641; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 1642; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 1643; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 1644; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 1645; Score: -2.95; Action: [0 0 1 0 0]
Episode: 1646; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 1647; Score: -3.3500000000000005; Action: [0 0 1 0 0]
Episode: 1648; Score: -3.5500000000000003; Action: [0 0 1 0 0]
Episode: 1649; Score: -3.7500000000000004; Action: [0 0 1 0 0]
Episode: 1650; Score: -3.95; Action: [0 0 1 0 0]
Episode: 1651; Score: 6.567792053062112; Action: [2 1 2 2 2]
Episode: 1652; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1653; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 1654; Score: -0.55; Action: [0 0 1 0 0]
Episode: 1655; Score: -0.75; Action: [0 0 1 0 0]
Episode: 1656; Score: -0.95; Action: [0 0 1 0 0]
Episode: 1657; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 1658; Score: -1.35; Action: [0 0 1 0 0]
Episode: 1659; Score: -1.55; Action: [0 0 1 0 0]
Episode: 1660; Score: 5.837785646255244; Action: [2 1 2 2 2]
Episode: 1661; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1662; Score: 3.1157531312316555; Action: [0 0 0 0 0]
Episode: 1663; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1664; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 1665; Score: -0.55; Action: [0 0 1 0 0]
Episode: 1666; Score: -0.75; Action: [0 0 1 0 0]
Episode: 1667; Score: -0.95; Action: [0 0 1 0 0]
Episode: 1668; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 1669; Score: -1.35; Action: [0 0 1 0 0]
Episode: 1670; Score: 3.138811435784073; Action: [0 0 0 0 0]
Episode: 1671; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1672; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 1673; Score: -0.55; Action: [0 0 1 0 0]
Episode: 1674; Score: -0.75; Action: [0 0 1 0 0]
Episode: 1675; Score: -0.95; Action: [0 0 1 0 0]
Episode: 1676; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 1677; Score: -1.35; Action: [0 0 1 0 0]
Episode: 1678; Score: 2.4603050978933227; Action: [0 0 0 0 0]
Episode: 1679; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1680; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 1681; Score: -0.55; Action: [0 0 1 0 0]
Episode: 1682; Score: -0.75; Action: [0 0 1 0 0]
Episode: 1683; Score: -0.95; Action: [0 0 1 0 0]
Episode: 1684; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 1685; Score: -1.35; Action: [0 0 1 0 0]
Episode: 1686; Score: -1.55; Action: [0 0 1 0 0]
Episode: 1687; Score: -1.75; Action: [0 0 1 0 0]
Episode: 1688; Score: -1.95; Action: [0 0 1 0 0]
Episode: 1689; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 1690; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 1691; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 1692; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 1693; Score: -2.95; Action: [0 0 1 0 0]
Episode: 1694; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 1695; Score: 2.5927606482666943; Action: [0 0 0 0 0]
Episode: 1696; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1697; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 1698; Score: -0.55; Action: [0 0 1 0 0]
Episode: 1699; Score: -0.75; Action: [0 0 1 0 0]
Episode: 1700; Score: -0.95; Action: [0 0 1 0 0]
Episode: 1701; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 1702; Score: -1.35; Action: [0 0 1 0 0]
Episode: 1703; Score: -1.55; Action: [0 0 1 0 0]
Episode: 1704; Score: -1.75; Action: [0 0 1 0 0]
Episode: 1705; Score: 6.944686059994298; Action: [2 1 1 2 2]
Episode: 1706; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1707; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 1708; Score: -0.55; Action: [0 0 1 0 0]
Episode: 1709; Score: -0.75; Action: [0 0 1 0 0]
Episode: 1710; Score: -0.95; Action: [0 0 1 0 0]
Episode: 1711; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 1712; Score: -1.35; Action: [0 0 1 0 0]
Episode: 1713; Score: -1.55; Action: [0 0 1 0 0]
Episode: 1714; Score: -1.75; Action: [0 0 1 0 0]
Episode: 1715; Score: -1.95; Action: [0 0 1 0 0]
Episode: 1716; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 1717; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 1718; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 1719; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 1720; Score: -2.95; Action: [0 0 1 0 0]
Episode: 1721; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 1722; Score: -3.3500000000000005; Action: [0 0 1 0 0]
Episode: 1723; Score: -3.5500000000000003; Action: [0 0 1 0 0]
Episode: 1724; Score: -3.7500000000000004; Action: [0 0 1 0 0]
Episode: 1725; Score: -3.95; Action: [0 0 1 0 0]
Episode: 1726; Score: -4.15; Action: [0 0 1 0 0]
Episode: 1727; Score: -4.3500000000000005; Action: [0 0 1 0 0]
Episode: 1728; Score: -4.550000000000001; Action: [0 0 1 0 0]
Episode: 1729; Score: -4.750000000000001; Action: [0 0 1 0 0]
Episode: 1730; Score: -4.95; Action: [0 0 1 0 0]
Episode: 1731; Score: -5.15; Action: [0 0 1 0 0]
Episode: 1732; Score: 6.459962546947822; Action: [2 1 2 2 2]
Episode: 1733; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1734; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 1735; Score: -0.55; Action: [0 0 1 0 0]
Episode: 1736; Score: -0.75; Action: [0 0 1 0 0]
Episode: 1737; Score: -0.95; Action: [0 0 1 0 0]
Episode: 1738; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 1739; Score: 6.378929994917978; Action: [2 1 2 2 2]
Episode: 1740; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1741; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 1742; Score: -0.55; Action: [0 0 1 0 0]
Episode: 1743; Score: -0.75; Action: [0 0 1 0 0]
Episode: 1744; Score: -0.95; Action: [0 0 1 0 0]
Episode: 1745; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 1746; Score: -1.35; Action: [0 0 1 0 0]
Episode: 1747; Score: -1.55; Action: [0 0 1 0 0]
Episode: 1748; Score: -1.75; Action: [0 0 1 0 0]
Episode: 1749; Score: -1.95; Action: [0 0 1 0 0]
Episode: 1750; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 1751; Score: 6.914514957295308; Action: [2 1 1 2 2]
Episode: 1752; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1753; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 1754; Score: -0.55; Action: [0 0 1 0 0]
Episode: 1755; Score: -0.75; Action: [0 0 1 0 0]
Episode: 1756; Score: -0.95; Action: [0 0 1 0 0]
Episode: 1757; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 1758; Score: -1.35; Action: [0 0 1 0 0]
Episode: 1759; Score: -1.55; Action: [0 0 1 0 0]
Episode: 1760; Score: -1.75; Action: [0 0 1 0 0]
Episode: 1761; Score: -1.95; Action: [0 0 1 0 0]
Episode: 1762; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 1763; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 1764; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 1765; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 1766; Score: -2.95; Action: [0 0 1 0 0]
Episode: 1767; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 1768; Score: -3.3500000000000005; Action: [0 0 1 0 0]
Episode: 1769; Score: -3.5500000000000003; Action: [0 0 1 0 0]
Episode: 1770; Score: -3.7500000000000004; Action: [0 0 1 0 0]
Episode: 1771; Score: -3.95; Action: [0 0 1 0 0]
Episode: 1772; Score: -4.15; Action: [0 0 1 0 0]
Episode: 1773; Score: -4.3500000000000005; Action: [0 0 1 0 0]
Episode: 1774; Score: -4.550000000000001; Action: [0 0 1 0 0]
Episode: 1775; Score: -4.750000000000001; Action: [0 0 1 0 0]
Episode: 1776; Score: -4.95; Action: [0 0 1 0 0]
Episode: 1777; Score: -5.15; Action: [0 0 1 0 0]
Episode: 1778; Score: -5.3500000000000005; Action: [0 0 1 0 0]
Episode: 1779; Score: -5.550000000000001; Action: [0 0 1 0 0]
Episode: 1780; Score: -5.750000000000001; Action: [0 0 1 0 0]
Episode: 1781; Score: -5.95; Action: [0 0 1 0 0]
Episode: 1782; Score: -6.15; Action: [0 0 1 0 0]
Episode: 1783; Score: -6.3500000000000005; Action: [0 0 1 0 0]
Episode: 1784; Score: -6.550000000000001; Action: [0 0 1 0 0]
Episode: 1785; Score: -6.750000000000001; Action: [0 0 1 0 0]
Episode: 1786; Score: 2.6835681825190494; Action: [0 0 0 0 0]
Episode: 1787; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1788; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 1789; Score: -0.55; Action: [0 0 1 0 0]
Episode: 1790; Score: -0.75; Action: [0 0 1 0 0]
Episode: 1791; Score: -0.95; Action: [0 0 1 0 0]
Episode: 1792; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 1793; Score: -1.35; Action: [0 0 1 0 0]
Episode: 1794; Score: -1.55; Action: [0 0 1 0 0]
Episode: 1795; Score: -1.75; Action: [0 0 1 0 0]
Episode: 1796; Score: -1.95; Action: [0 0 1 0 0]
Episode: 1797; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 1798; Score: 7.004152394775329; Action: [2 1 1 2 2]
Episode: 1799; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1800; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 1801; Score: -0.55; Action: [0 0 1 0 0]
Episode: 1802; Score: -0.75; Action: [0 0 1 0 0]
Episode: 1803; Score: -0.95; Action: [0 0 1 0 0]
Episode: 1804; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 1805; Score: -1.35; Action: [0 0 1 0 0]
Episode: 1806; Score: -1.55; Action: [0 0 1 0 0]
Episode: 1807; Score: -1.75; Action: [0 0 1 0 0]
Episode: 1808; Score: -1.95; Action: [0 0 1 0 0]
Episode: 1809; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 1810; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 1811; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 1812; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 1813; Score: -2.95; Action: [0 0 1 0 0]
Episode: 1814; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 1815; Score: -3.3500000000000005; Action: [0 0 1 0 0]
Episode: 1816; Score: -3.5500000000000003; Action: [0 0 1 0 0]
Episode: 1817; Score: -3.7500000000000004; Action: [0 0 1 0 0]
Episode: 1818; Score: -3.95; Action: [0 0 1 0 0]
Episode: 1819; Score: -4.15; Action: [0 0 1 0 0]
Episode: 1820; Score: -4.3500000000000005; Action: [0 0 1 0 0]
Episode: 1821; Score: -4.550000000000001; Action: [0 0 1 0 0]
Episode: 1822; Score: -4.750000000000001; Action: [0 0 1 0 0]
Episode: 1823; Score: -4.95; Action: [0 0 1 0 0]
Episode: 1824; Score: -5.15; Action: [0 0 1 0 0]
Episode: 1825; Score: -5.3500000000000005; Action: [0 0 1 0 0]
Episode: 1826; Score: 3.1320251047123864; Action: [0 0 0 0 0]
Episode: 1827; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1828; Score: 6.548698974403408; Action: [2 1 1 2 2]
Episode: 1829; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1830; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 1831; Score: -0.55; Action: [0 0 1 0 0]
Episode: 1832; Score: -0.75; Action: [0 0 1 0 0]
Episode: 1833; Score: -0.95; Action: [0 0 1 0 0]
Episode: 1834; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 1835; Score: -1.35; Action: [0 0 1 0 0]
Episode: 1836; Score: 2.7462513926241936; Action: [0 0 0 0 0]
Episode: 1837; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1838; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 1839; Score: -0.55; Action: [0 0 1 0 0]
Episode: 1840; Score: -0.75; Action: [0 0 1 0 0]
Episode: 1841; Score: -0.95; Action: [0 0 1 0 0]
Episode: 1842; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 1843; Score: -1.35; Action: [0 0 1 0 0]
Episode: 1844; Score: -1.55; Action: [0 0 1 0 0]
Episode: 1845; Score: -1.75; Action: [0 0 1 0 0]
Episode: 1846; Score: -1.95; Action: [0 0 1 0 0]
Episode: 1847; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 1848; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 1849; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 1850; Score: 6.948196211716719; Action: [2 1 2 2 2]
Episode: 1851; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1852; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 1853; Score: -0.55; Action: [0 0 1 0 0]
Episode: 1854; Score: -0.75; Action: [0 0 1 0 0]
Episode: 1855; Score: 6.8037018030718395; Action: [2 1 1 2 2]
Episode: 1856; Score: 2.685957151755578; Action: [0 0 0 0 0]
Episode: 1857; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1858; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 1859; Score: -0.55; Action: [0 0 1 0 0]
Episode: 1860; Score: -0.75; Action: [0 0 1 0 0]
Episode: 1861; Score: 6.83116463612431; Action: [2 1 1 2 2]
Episode: 1862; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1863; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 1864; Score: -0.55; Action: [0 0 1 0 0]
Episode: 1865; Score: -0.75; Action: [0 0 1 0 0]
Episode: 1866; Score: -0.95; Action: [0 0 1 0 0]
Episode: 1867; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 1868; Score: -1.35; Action: [0 0 1 0 0]
Episode: 1869; Score: -1.55; Action: [0 0 1 0 0]
Episode: 1870; Score: -1.75; Action: [0 0 1 0 0]
Episode: 1871; Score: 6.38077496315202; Action: [2 1 2 2 2]
Episode: 1872; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1873; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 1874; Score: -0.55; Action: [0 0 1 0 0]
Episode: 1875; Score: -0.75; Action: [0 0 1 0 0]
Episode: 1876; Score: -0.95; Action: [0 0 1 0 0]
Episode: 1877; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 1878; Score: -1.35; Action: [0 0 1 0 0]
Episode: 1879; Score: 6.512095891535615; Action: [2 1 1 2 2]
Episode: 1880; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1881; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 1882; Score: -0.55; Action: [0 0 1 0 0]
Episode: 1883; Score: -0.75; Action: [0 0 1 0 0]
Episode: 1884; Score: -0.95; Action: [0 0 1 0 0]
Episode: 1885; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 1886; Score: -1.35; Action: [0 0 1 0 0]
Episode: 1887; Score: -1.55; Action: [0 0 1 0 0]
Episode: 1888; Score: -1.75; Action: [0 0 1 0 0]
Episode: 1889; Score: -1.95; Action: [0 0 1 0 0]
Episode: 1890; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 1891; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 1892; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 1893; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 1894; Score: -2.95; Action: [0 0 1 0 0]
Episode: 1895; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 1896; Score: -3.3500000000000005; Action: [0 0 1 0 0]
Episode: 1897; Score: -3.5500000000000003; Action: [0 0 1 0 0]
Episode: 1898; Score: -3.7500000000000004; Action: [0 0 1 0 0]
Episode: 1899; Score: -3.95; Action: [0 0 1 0 0]
Episode: 1900; Score: -4.15; Action: [0 0 1 0 0]
Episode: 1901; Score: -4.3500000000000005; Action: [0 0 1 0 0]
Episode: 1902; Score: -4.550000000000001; Action: [0 0 1 0 0]
Episode: 1903; Score: -4.750000000000001; Action: [0 0 1 0 0]
Episode: 1904; Score: -4.95; Action: [0 0 1 0 0]
Episode: 1905; Score: -5.15; Action: [0 0 1 0 0]
Episode: 1906; Score: -5.3500000000000005; Action: [0 0 1 0 0]
Episode: 1907; Score: -5.550000000000001; Action: [0 0 1 0 0]
Episode: 1908; Score: -5.750000000000001; Action: [0 0 1 0 0]
Episode: 1909; Score: -5.95; Action: [0 0 1 0 0]
Episode: 1910; Score: -6.15; Action: [0 0 1 0 0]
Episode: 1911; Score: -6.3500000000000005; Action: [0 0 1 0 0]
Episode: 1912; Score: -6.550000000000001; Action: [0 0 1 0 0]
Episode: 1913; Score: -6.750000000000001; Action: [0 0 1 0 0]
Episode: 1914; Score: -6.95; Action: [0 0 1 0 0]
Episode: 1915; Score: -7.15; Action: [0 0 1 0 0]
Episode: 1916; Score: -7.3500000000000005; Action: [0 0 1 0 0]
Episode: 1917; Score: -7.550000000000001; Action: [0 0 1 0 0]
Episode: 1918; Score: -7.750000000000001; Action: [0 0 1 0 0]
Episode: 1919; Score: -7.95; Action: [0 0 1 0 0]
Episode: 1920; Score: -8.15; Action: [0 0 1 0 0]
Episode: 1921; Score: -8.35; Action: [0 0 1 0 0]
Episode: 1922; Score: 6.729563332129048; Action: [2 1 1 2 2]
Episode: 1923; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1924; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 1925; Score: 6.414835192865497; Action: [2 1 2 2 2]
Episode: 1926; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1927; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 1928; Score: -0.55; Action: [0 0 1 0 0]
Episode: 1929; Score: -0.75; Action: [0 0 1 0 0]
Episode: 1930; Score: -0.95; Action: [0 0 1 0 0]
Episode: 1931; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 1932; Score: -1.35; Action: [0 0 1 0 0]
Episode: 1933; Score: -1.55; Action: [0 0 1 0 0]
Episode: 1934; Score: -1.75; Action: [0 0 1 0 0]
Episode: 1935; Score: -1.95; Action: [0 0 1 0 0]
Episode: 1936; Score: 6.757261393224878; Action: [2 1 1 2 2]
Episode: 1937; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1938; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 1939; Score: -0.55; Action: [0 0 1 0 0]
Episode: 1940; Score: -0.75; Action: [0 0 1 0 0]
Episode: 1941; Score: -0.95; Action: [0 0 1 0 0]
Episode: 1942; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 1943; Score: -1.35; Action: [0 0 1 0 0]
Episode: 1944; Score: -1.55; Action: [0 0 1 0 0]
Episode: 1945; Score: -1.75; Action: [0 0 1 0 0]
Episode: 1946; Score: -1.95; Action: [0 0 1 0 0]
Episode: 1947; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 1948; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 1949; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 1950; Score: 3.088917727030031; Action: [0 0 0 0 0]
Episode: 1951; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1952; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 1953; Score: -0.55; Action: [0 0 1 0 0]
Episode: 1954; Score: -0.75; Action: [0 0 1 0 0]
Episode: 1955; Score: -0.95; Action: [0 0 1 0 0]
Episode: 1956; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 1957; Score: -1.35; Action: [0 0 1 0 0]
Episode: 1958; Score: -1.55; Action: [0 0 1 0 0]
Episode: 1959; Score: -1.75; Action: [0 0 1 0 0]
Episode: 1960; Score: -1.95; Action: [0 0 1 0 0]
Episode: 1961; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 1962; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 1963; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 1964; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 1965; Score: -2.95; Action: [0 0 1 0 0]
Episode: 1966; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 1967; Score: -3.3500000000000005; Action: [0 0 1 0 0]
Episode: 1968; Score: 12.922667762502423; Action: [1 1 1 1 1]
Episode: 1969; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1970; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 1971; Score: -0.55; Action: [0 0 1 0 0]
Episode: 1972; Score: -0.75; Action: [0 0 1 0 0]
Episode: 1973; Score: -0.95; Action: [0 0 1 0 0]
Episode: 1974; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 1975; Score: -1.35; Action: [0 0 1 0 0]
Episode: 1976; Score: -1.55; Action: [0 0 1 0 0]
Episode: 1977; Score: -1.75; Action: [0 0 1 0 0]
Episode: 1978; Score: -1.95; Action: [0 0 1 0 0]
Episode: 1979; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 1980; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 1981; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 1982; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 1983; Score: 6.662685526464241; Action: [2 1 2 2 2]
Episode: 1984; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1985; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 1986; Score: -0.55; Action: [0 0 1 0 0]
Episode: 1987; Score: -0.75; Action: [0 0 1 0 0]
Episode: 1988; Score: -0.95; Action: [0 0 1 0 0]
Episode: 1989; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 1990; Score: -1.35; Action: [0 0 1 0 0]
Episode: 1991; Score: -1.55; Action: [0 0 1 0 0]
Episode: 1992; Score: -1.75; Action: [0 0 1 0 0]
Episode: 1993; Score: 2.5796842251043546; Action: [0 0 0 0 0]
Episode: 1994; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1995; Score: 6.099824564103312; Action: [2 1 2 2 2]
Episode: 1996; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 1997; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 1998; Score: -0.55; Action: [0 0 1 0 0]
Episode: 1999; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2000; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2001; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2002; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2003; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2004; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2005; Score: -1.95; Action: [0 0 1 0 0]
Episode: 2006; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 2007; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 2008; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 2009; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 2010; Score: 6.666190498275185; Action: [2 1 2 2 2]
Episode: 2011; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2012; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2013; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2014; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2015; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2016; Score: 6.284204499802409; Action: [2 1 2 2 2]
Episode: 2017; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2018; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2019; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2020; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2021; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2022; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2023; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2024; Score: 6.671010307979925; Action: [2 1 1 2 2]
Episode: 2025; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2026; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2027; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2028; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2029; Score: 2.6105575679767035; Action: [0 0 0 0 0]
Episode: 2030; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2031; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2032; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2033; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2034; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2035; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2036; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2037; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2038; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2039; Score: -1.95; Action: [0 0 1 0 0]
Episode: 2040; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 2041; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 2042; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 2043; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 2044; Score: -2.95; Action: [0 0 1 0 0]
Episode: 2045; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 2046; Score: -3.3500000000000005; Action: [0 0 1 0 0]
Episode: 2047; Score: -3.5500000000000003; Action: [0 0 1 0 0]
Episode: 2048; Score: -3.7500000000000004; Action: [0 0 1 0 0]
