Episode: 0; Score: -0.2; Action: [2 1 2 2 2]
Episode: 869; Score: 0.04999999999999999; Action: [0 0 1 0 1]
Episode: 870; Score: 0.09999999999999998; Action: [1 2 1 2 0]
Episode: 871; Score: -0.10000000000000009; Action: [1 0 1 0 2]
Episode: 872; Score: -0.6000000000000001; Action: [1 1 1 1 1]
Episode: 873; Score: 1.0; Action: [1 1 1 1 1]
Episode: 874; Score: 0.55; Action: [2 1 2 0 2]
Episode: 875; Score: 0.09999999999999998; Action: [1 0 2 2 2]
Episode: 876; Score: 1.0; Action: [0 0 0 0 0]
Episode: 877; Score: 0.04999999999999999; Action: [1 0 0 0 2]
Episode: 878; Score: -0.15000000000000002; Action: [2 0 0 1 0]
Episode: 879; Score: -0.10000000000000009; Action: [0 2 1 0 2]
Episode: 880; Score: -0.6000000000000001; Action: [2 1 2 2 2]
Episode: 881; Score: -0.5; Action: [2 0 1 0 1]
Episode: 882; Score: -0.4500000000000002; Action: [2 0 1 2 1]
Episode: 883; Score: -1.1500000000000001; Action: [2 0 2 0 0]
Episode: 884; Score: -1.4000000000000001; Action: [2 1 1 2 2]
Episode: 885; Score: -1.3; Action: [1 2 1 2 0]
Episode: 886; Score: -1.75; Action: [0 0 2 2 1]
Episode: 887; Score: -1.9500000000000002; Action: [1 0 1 0 1]
Episode: 888; Score: -2.4000000000000004; Action: [2 1 2 2 2]
Episode: 889; Score: -2.35; Action: [1 1 2 0 0]
Episode: 890; Score: -2.8000000000000003; Action: [1 0 2 1 1]
Episode: 891; Score: -3.0; Action: [1 2 0 0 1]
Episode: 892; Score: -3.0; Action: [2 1 2 2 2]
Episode: 893; Score: -3.1500000000000004; Action: [1 0 0 2 1]
Episode: 894; Score: -3.35; Action: [1 2 1 1 1]
Episode: 895; Score: -3.5500000000000003; Action: [1 0 2 1 2]
Episode: 896; Score: -3.8; Action: [0 0 0 0 0]
Episode: 897; Score: -3.7; Action: [1 2 1 0 2]
Episode: 898; Score: 1.0; Action: [2 1 1 2 0]
Episode: 899; Score: 0.3; Action: [1 0 1 0 2]
Episode: 900; Score: 1.0; Action: [0 0 0 0 0]
Episode: 901; Score: 1.0; Action: [0 1 1 2 2]
Episode: 902; Score: 0.3; Action: [0 2 1 2 1]
Episode: 903; Score: -0.15000000000000002; Action: [1 1 0 0 1]
Episode: 904; Score: -0.4000000000000001; Action: [2 1 2 2 2]
Episode: 905; Score: -0.30000000000000004; Action: [2 2 2 2 0]
Episode: 906; Score: -0.75; Action: [1 0 0 2 1]
Episode: 907; Score: -0.7000000000000002; Action: [2 0 0 1 2]
Episode: 908; Score: -1.2000000000000002; Action: [0 0 0 0 0]
Episode: 909; Score: -1.35; Action: [2 2 2 1 1]
Episode: 910; Score: -1.55; Action: [0 0 2 2 0]
Episode: 911; Score: -1.25; Action: [2 2 1 0 2]
Episode: 912; Score: -2.2; Action: [2 1 2 2 2]
Episode: 913; Score: -1.9000000000000004; Action: [1 1 2 2 0]
Episode: 914; Score: -2.1; Action: [0 1 0 0 2]
Episode: 915; Score: -2.0500000000000003; Action: [2 0 1 0 2]
Episode: 916; Score: -3.0; Action: [2 1 2 2 2]
Episode: 917; Score: -2.7; Action: [0 0 1 0 2]
Episode: 918; Score: -3.1500000000000004; Action: [0 2 1 1 1]
Episode: 919; Score: -3.1; Action: [2 1 2 1 0]
Episode: 920; Score: -3.6; Action: [2 1 2 2 2]
Episode: 921; Score: -3.25; Action: [2 2 1 2 0]
Episode: 922; Score: -3.7; Action: [1 0 1 2 0]
Episode: 923; Score: -3.6500000000000004; Action: [0 0 1 2 2]
Episode: 924; Score: 1.0; Action: [1 1 1 1 1]
Episode: 925; Score: 0.3; Action: [2 0 0 2 0]
Episode: 926; Score: 0.09999999999999998; Action: [0 1 0 2 0]
Episode: 927; Score: -0.10000000000000009; Action: [0 1 2 0 2]
Episode: 928; Score: -0.6000000000000001; Action: [0 0 0 0 0]
Episode: 929; Score: -1.0; Action: [1 0 0 0 1]
Episode: 930; Score: -0.7000000000000002; Action: [0 0 0 2 2]
Episode: 931; Score: -0.9000000000000001; Action: [2 2 2 1 2]
Episode: 932; Score: -1.4000000000000001; Action: [2 1 2 2 2]
Episode: 933; Score: -1.3; Action: [2 2 0 2 1]
Episode: 934; Score: -1.5; Action: [2 0 0 0 2]
Episode: 935; Score: -1.9500000000000002; Action: [1 1 2 1 0]
Episode: 936; Score: 1.0; Action: [1 1 1 1 1]
Episode: 937; Score: 0.04999999999999999; Action: [1 2 0 0 2]
Episode: 938; Score: 0.35; Action: [2 1 1 1 0]
Episode: 939; Score: -0.3500000000000001; Action: [1 2 2 0 2]
Episode: 940; Score: -0.8; Action: [2 1 2 2 2]
Episode: 941; Score: -0.5; Action: [0 0 0 2 2]
Episode: 942; Score: -0.9500000000000002; Action: [0 1 2 1 1]
Episode: 943; Score: -0.9000000000000001; Action: [0 0 1 0 2]
Episode: 944; Score: 1.0; Action: [0 0 0 0 0]
Episode: 945; Score: 0.3; Action: [0 0 1 1 2]
Episode: 946; Score: -0.4; Action: [0 0 0 1 1]
Episode: 947; Score: -0.10000000000000009; Action: [0 2 1 2 1]
Episode: 948; Score: 1.0; Action: [0 0 0 0 0]
Episode: 949; Score: 0.55; Action: [1 1 0 2 2]
Episode: 950; Score: -0.15000000000000002; Action: [0 2 2 0 2]
Episode: 951; Score: -0.6000000000000001; Action: [0 0 0 1 0]
Episode: 952; Score: -0.6000000000000001; Action: [1 1 1 1 1]
Episode: 953; Score: -0.25; Action: [2 1 1 0 1]
Episode: 954; Score: -0.4500000000000002; Action: [1 1 0 2 2]
Episode: 955; Score: -1.1500000000000001; Action: [0 0 2 2 0]
Episode: 956; Score: 1.0; Action: [1 1 1 1 1]
Episode: 957; Score: 0.3; Action: [0 2 1 2 0]
Episode: 958; Score: -0.2; Action: [2 1 2 2 2]
Episode: 959; Score: -0.6000000000000001; Action: [0 2 0 0 0]
Episode: 960; Score: -0.6000000000000001; Action: [1 1 1 1 1]
Episode: 961; Score: -0.75; Action: [0 1 0 1 1]
Episode: 962; Score: -0.7000000000000002; Action: [0 2 1 2 1]
Episode: 963; Score: -1.1500000000000001; Action: [2 0 2 0 1]
Episode: 964; Score: -1.6; Action: [2 1 1 2 2]
Episode: 965; Score: -1.55; Action: [1 0 0 2 0]
Episode: 966; Score: -1.25; Action: [0 1 1 0 2]
Episode: 967; Score: -1.7000000000000002; Action: [2 0 0 0 2]
Episode: 968; Score: -2.2; Action: [2 1 1 2 2]
Episode: 969; Score: -2.1; Action: [1 2 1 0 2]
Episode: 970; Score: -2.3000000000000003; Action: [2 0 0 1 2]
Episode: 971; Score: -2.5; Action: [2 2 1 0 1]
Episode: 972; Score: 1.0; Action: [1 1 1 1 1]
Episode: 973; Score: -0.2; Action: [1 0 2 1 1]
Episode: 974; Score: 0.35; Action: [2 2 1 2 1]
Episode: 975; Score: -0.10000000000000009; Action: [0 0 1 1 2]
Episode: 976; Score: 1.0; Action: [1 1 1 1 1]
Episode: 977; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 978; Score: -0.15000000000000002; Action: [0 2 2 2 0]
Episode: 979; Score: 0.1499999999999999; Action: [1 0 1 2 2]
Episode: 980; Score: -0.8; Action: [2 1 2 2 2]
Episode: 981; Score: -0.5; Action: [2 0 0 1 2]
Episode: 982; Score: -0.7000000000000002; Action: [2 2 2 0 2]
Episode: 983; Score: -1.1500000000000001; Action: [2 2 0 0 0]
Episode: 984; Score: -1.4000000000000001; Action: [2 1 2 2 2]
Episode: 985; Score: -1.05; Action: [1 1 0 2 2]
Episode: 986; Score: 1.0; Action: [1 1 1 2 2]
Episode: 987; Score: 0.55; Action: [2 1 1 1 1]
Episode: 988; Score: 1.0; Action: [0 0 0 0 0]
Episode: 989; Score: 0.04999999999999999; Action: [2 0 2 0 0]
Episode: 990; Score: 0.09999999999999998; Action: [1 1 2 0 2]
Episode: 991; Score: -0.3500000000000001; Action: [1 0 0 2 1]
Episode: 992; Score: -0.6000000000000001; Action: [0 0 0 0 0]
Episode: 993; Score: -0.75; Action: [0 1 0 1 1]
Episode: 994; Score: -1.2000000000000002; Action: [0 0 2 0 1]
Episode: 995; Score: 1.0; Action: [0 0 0 0 0]
Episode: 996; Score: -0.2; Action: [2 1 2 2 2]
Episode: 997; Score: -0.4; Action: [0 2 0 1 1]
Episode: 998; Score: -0.3500000000000001; Action: [1 2 1 1 0]
Episode: 999; Score: -0.8; Action: [1 2 0 0 1]
