Episode: 0; Score: 3.6015801461358263; Action: [2 1 1 2 2]
Episode: 850; Score: -0.30000000000000004; Action: [1 1 0 0 2]
Episode: 851; Score: -1.0; Action: [0 2 2 1 0]
Episode: 852; Score: 1.3422183497215323; Action: [0 0 0 0 0]
Episode: 853; Score: 0.55; Action: [2 1 1 0 0]
Episode: 854; Score: 0.09999999999999998; Action: [2 0 2 0 2]
Episode: 855; Score: -0.3500000000000001; Action: [0 2 1 0 0]
Episode: 856; Score: -0.55; Action: [2 0 0 1 0]
Episode: 857; Score: -0.25; Action: [2 2 1 1 2]
Episode: 858; Score: 3.416752804329713; Action: [2 1 1 2 2]
Episode: 859; Score: 0.04999999999999999; Action: [2 2 2 1 0]
Episode: 860; Score: 0.09999999999999998; Action: [0 2 1 1 2]
Episode: 861; Score: -0.3500000000000001; Action: [1 2 2 0 2]
Episode: 862; Score: -0.55; Action: [1 1 2 0 0]
Episode: 863; Score: 1.0; Action: [0 1 1 2 2]
Episode: 864; Score: 5.06270468703726; Action: [1 1 1 1 1]
Episode: 865; Score: 0.3; Action: [2 2 0 2 1]
Episode: 866; Score: -0.15000000000000002; Action: [2 2 0 1 0]
Episode: 867; Score: -0.10000000000000009; Action: [1 2 1 2 0]
Episode: 868; Score: -0.55; Action: [0 2 0 1 2]
Episode: 869; Score: -0.5; Action: [0 1 1 1 1]
Episode: 870; Score: 1.5044465907230193; Action: [0 0 0 0 0]
Episode: 871; Score: 0.3; Action: [2 1 2 1 1]
Episode: 872; Score: 0.09999999999999998; Action: [2 0 2 1 2]
Episode: 873; Score: -0.10000000000000009; Action: [2 0 2 0 2]
Episode: 874; Score: -0.8; Action: [1 0 0 1 0]
Episode: 875; Score: -0.25; Action: [2 2 1 2 0]
Episode: 876; Score: 3.209461020538822; Action: [2 1 2 2 2]
Episode: 877; Score: 0.3; Action: [0 1 2 0 2]
Episode: 878; Score: 0.09999999999999998; Action: [0 0 1 2 1]
Episode: 879; Score: -0.10000000000000009; Action: [0 1 2 1 2]
Episode: 880; Score: -0.30000000000000004; Action: [0 2 1 0 2]
Episode: 881; Score: -0.5; Action: [2 0 1 1 0]
Episode: 882; Score: 3.602734552287121; Action: [2 1 1 2 2]
Episode: 883; Score: 0.55; Action: [1 1 1 0 2]
Episode: 884; Score: -0.4; Action: [1 0 0 0 1]
Episode: 885; Score: -0.3500000000000001; Action: [2 2 2 0 0]
Episode: 886; Score: -0.55; Action: [0 1 0 1 0]
Episode: 887; Score: -0.5; Action: [2 2 2 0 2]
Episode: 888; Score: 1.4812768520892294; Action: [0 0 0 0 0]
Episode: 889; Score: -0.2; Action: [1 2 0 0 1]
Episode: 890; Score: -0.4; Action: [1 2 0 1 1]
Episode: 891; Score: -0.3500000000000001; Action: [1 0 2 0 2]
Episode: 892; Score: -0.55; Action: [2 0 0 0 1]
Episode: 893; Score: -0.75; Action: [1 2 2 0 2]
Episode: 894; Score: 3.3023087173414933; Action: [2 1 2 2 2]
Episode: 895; Score: 0.55; Action: [1 1 1 2 0]
Episode: 896; Score: -0.15000000000000002; Action: [2 2 0 0 1]
Episode: 897; Score: -0.10000000000000009; Action: [2 1 2 1 1]
Episode: 898; Score: -0.8; Action: [0 2 2 0 0]
Episode: 899; Score: -0.75; Action: [1 0 0 2 0]
Episode: 900; Score: 1.2810235603708817; Action: [0 0 0 0 0]
Episode: 901; Score: 0.3; Action: [1 1 2 2 1]
Episode: 902; Score: -0.4; Action: [0 2 2 0 1]
Episode: 903; Score: 0.1499999999999999; Action: [0 1 2 2 2]
Episode: 904; Score: -0.55; Action: [1 2 0 1 2]
Episode: 905; Score: -0.25; Action: [2 2 1 1 2]
Episode: 906; Score: 5.508435548788092; Action: [1 1 1 1 1]
Episode: 907; Score: 0.04999999999999999; Action: [1 2 1 1 0]
Episode: 908; Score: -0.15000000000000002; Action: [2 0 2 0 1]
Episode: 909; Score: -0.10000000000000009; Action: [2 2 1 1 1]
Episode: 910; Score: -0.55; Action: [0 2 1 0 1]
Episode: 911; Score: -0.75; Action: [0 0 1 0 0]
Episode: 912; Score: 1.4465908459134147; Action: [0 0 0 0 0]
Episode: 913; Score: 0.04999999999999999; Action: [0 0 0 2 0]
Episode: 914; Score: -0.4; Action: [0 2 2 0 1]
Episode: 915; Score: 0.1499999999999999; Action: [1 0 1 2 2]
Episode: 916; Score: 1.0; Action: [2 1 1 2 0]
Episode: 917; Score: 0.55; Action: [1 0 1 2 2]
Episode: 918; Score: 2.918557396158699; Action: [2 1 2 2 2]
Episode: 919; Score: 0.3; Action: [1 1 2 1 2]
Episode: 920; Score: 1.0; Action: [2 1 1 2 1]
Episode: 921; Score: 0.55; Action: [0 2 1 2 2]
Episode: 922; Score: -0.15000000000000002; Action: [2 2 2 1 1]
Episode: 923; Score: -0.6000000000000001; Action: [0 0 0 1 0]
Episode: 924; Score: 5.468809594082673; Action: [1 1 1 1 1]
Episode: 925; Score: 0.3; Action: [1 2 1 2 0]
Episode: 926; Score: 0.35; Action: [2 0 1 1 2]
Episode: 927; Score: 1.0; Action: [0 1 1 2 2]
Episode: 928; Score: 0.04999999999999999; Action: [2 0 0 0 0]
Episode: 929; Score: -0.15000000000000002; Action: [2 0 2 0 1]
Episode: 930; Score: 3.39065456242198; Action: [2 1 1 2 2]
Episode: 931; Score: 0.04999999999999999; Action: [0 0 1 1 0]
Episode: 932; Score: -0.4; Action: [1 2 2 1 0]
Episode: 933; Score: -0.3500000000000001; Action: [0 2 0 0 2]
Episode: 934; Score: -0.30000000000000004; Action: [1 2 1 0 2]
Episode: 935; Score: -0.75; Action: [2 2 2 1 0]
Episode: 936; Score: 3.3900199203977737; Action: [2 1 2 2 2]
Episode: 937; Score: 0.3; Action: [0 2 1 1 2]
Episode: 938; Score: 0.09999999999999998; Action: [0 1 1 0 1]
Episode: 939; Score: -0.3500000000000001; Action: [0 0 1 1 1]
Episode: 940; Score: -0.30000000000000004; Action: [2 2 2 2 1]
Episode: 941; Score: -0.25; Action: [2 1 1 0 1]
Episode: 942; Score: 2.9409460971452384; Action: [2 1 2 2 2]
Episode: 943; Score: 0.55; Action: [1 1 1 2 0]
Episode: 944; Score: -0.15000000000000002; Action: [0 2 2 0 2]
Episode: 945; Score: -0.3500000000000001; Action: [0 1 0 1 1]
Episode: 946; Score: -0.55; Action: [0 2 0 2 1]
Episode: 947; Score: -0.75; Action: [0 1 2 0 0]
Episode: 948; Score: 5.538881179129923; Action: [1 1 1 1 1]
Episode: 949; Score: 0.04999999999999999; Action: [0 1 0 0 1]
Episode: 950; Score: -0.15000000000000002; Action: [1 2 1 0 0]
Episode: 951; Score: -0.10000000000000009; Action: [0 1 2 1 2]
Episode: 952; Score: -0.55; Action: [2 2 0 1 1]
Episode: 953; Score: 1.0; Action: [2 1 1 1 2]
Episode: 954; Score: 5.205145862515464; Action: [1 1 1 1 1]
Episode: 955; Score: 0.04999999999999999; Action: [0 2 0 2 0]
Episode: 956; Score: -0.4; Action: [1 0 0 1 0]
Episode: 957; Score: -0.3500000000000001; Action: [1 2 2 2 1]
Episode: 958; Score: -0.050000000000000044; Action: [1 1 1 2 0]
Episode: 959; Score: -0.5; Action: [1 0 2 2 2]
Episode: 960; Score: 3.3564439807404574; Action: [2 1 1 2 2]
Episode: 961; Score: 0.3; Action: [0 2 1 0 2]
Episode: 962; Score: 0.35; Action: [1 1 1 2 1]
Episode: 963; Score: -0.10000000000000009; Action: [1 1 1 0 1]
Episode: 964; Score: 1.0; Action: [2 1 1 2 1]
Episode: 965; Score: 0.04999999999999999; Action: [0 2 2 1 2]
Episode: 966; Score: 3.556732952184319; Action: [2 1 1 2 2]
Episode: 967; Score: 0.04999999999999999; Action: [0 2 0 2 1]
Episode: 968; Score: -0.15000000000000002; Action: [0 2 2 0 2]
Episode: 969; Score: -0.10000000000000009; Action: [0 0 1 1 2]
Episode: 970; Score: -0.30000000000000004; Action: [1 0 1 0 2]
Episode: 971; Score: -1.0; Action: [1 0 0 1 0]
Episode: 972; Score: 3.4317735683274364; Action: [2 1 1 2 2]
Episode: 973; Score: 0.3; Action: [1 2 2 2 2]
