Episode: 0; Score: 6.612334015993817; Action: [2 1 1 2 2]
Episode: 849; Score: -0.3500000000000001; Action: [2 2 2 0 0]
Episode: 850; Score: -0.30000000000000004; Action: [1 0 0 2 2]
Episode: 851; Score: -0.5; Action: [2 1 0 1 1]
Episode: 852; Score: 3.0871869266978353; Action: [0 0 0 0 0]
Episode: 853; Score: 0.04999999999999999; Action: [0 0 2 0 2]
Episode: 854; Score: 0.35; Action: [2 2 1 0 2]
Episode: 855; Score: -0.10000000000000009; Action: [2 0 1 1 1]
Episode: 856; Score: -0.8; Action: [0 0 0 0 1]
Episode: 857; Score: -0.25; Action: [1 1 1 0 2]
Episode: 858; Score: 11.943487898901841; Action: [1 1 1 1 1]
Episode: 859; Score: 0.04999999999999999; Action: [1 0 2 1 2]
Episode: 860; Score: -0.15000000000000002; Action: [1 0 1 1 1]
Episode: 861; Score: -0.10000000000000009; Action: [0 0 0 2 2]
Episode: 862; Score: -0.30000000000000004; Action: [1 1 0 1 2]
Episode: 863; Score: -0.25; Action: [2 2 2 2 2]
Episode: 864; Score: 6.53396999519187; Action: [2 1 1 2 2]
Episode: 865; Score: 0.04999999999999999; Action: [1 2 0 0 2]
Episode: 866; Score: 0.09999999999999998; Action: [1 0 1 2 1]
Episode: 867; Score: -0.10000000000000009; Action: [2 0 1 1 1]
Episode: 868; Score: -0.050000000000000044; Action: [1 1 1 2 0]
Episode: 869; Score: -0.25; Action: [2 2 1 0 2]
Episode: 870; Score: 6.495348979511169; Action: [2 1 1 2 2]
Episode: 871; Score: 0.3; Action: [0 0 1 0 2]
Episode: 872; Score: 0.35; Action: [2 0 1 0 2]
Episode: 873; Score: 0.1499999999999999; Action: [2 1 2 2 1]
Episode: 874; Score: -0.30000000000000004; Action: [2 2 1 0 1]
Episode: 875; Score: -0.5; Action: [1 1 0 1 2]
Episode: 876; Score: 6.645898332111326; Action: [2 1 1 2 2]
Episode: 877; Score: 0.3; Action: [0 1 2 0 2]
Episode: 878; Score: -0.15000000000000002; Action: [1 0 2 1 2]
Episode: 879; Score: -0.6000000000000001; Action: [1 0 2 0 0]
Episode: 880; Score: -0.050000000000000044; Action: [2 1 1 1 0]
Episode: 881; Score: -0.75; Action: [1 2 0 0 2]
Episode: 882; Score: 6.487239369960853; Action: [2 1 1 2 2]
Episode: 883; Score: 0.3; Action: [2 0 1 0 1]
Episode: 884; Score: 0.09999999999999998; Action: [0 0 0 2 2]
Episode: 885; Score: -0.10000000000000009; Action: [2 0 1 1 0]
Episode: 886; Score: -0.55; Action: [0 0 0 2 1]
Episode: 887; Score: -0.5; Action: [2 1 0 1 1]
Episode: 888; Score: 6.377823315309617; Action: [2 1 2 2 2]
Episode: 889; Score: 0.3; Action: [1 1 2 1 2]
Episode: 890; Score: -0.15000000000000002; Action: [0 0 1 0 0]
Episode: 891; Score: -0.6000000000000001; Action: [1 2 0 1 0]
Episode: 892; Score: -0.55; Action: [1 2 0 2 1]
Episode: 893; Score: -0.5; Action: [2 0 2 1 2]
Episode: 894; Score: 11.277705682424923; Action: [1 1 1 1 1]
Episode: 895; Score: 0.04999999999999999; Action: [2 0 0 1 0]
Episode: 896; Score: 0.09999999999999998; Action: [0 1 2 2 1]
Episode: 897; Score: -0.3500000000000001; Action: [1 2 1 1 1]
Episode: 898; Score: -0.050000000000000044; Action: [0 1 2 2 2]
Episode: 899; Score: 1.0; Action: [2 1 1 1 2]
Episode: 900; Score: 11.517379862691522; Action: [1 1 1 1 1]
Episode: 901; Score: 0.3; Action: [1 1 1 0 1]
Episode: 902; Score: -0.4; Action: [0 2 2 0 0]
Episode: 903; Score: -0.3500000000000001; Action: [2 0 0 1 1]
Episode: 904; Score: -0.55; Action: [0 2 2 1 2]
Episode: 905; Score: -0.5; Action: [0 1 2 2 0]
Episode: 906; Score: 12.470419115958785; Action: [1 1 1 1 1]
Episode: 907; Score: 0.3; Action: [2 0 2 2 1]
Episode: 908; Score: 0.35; Action: [0 1 1 2 1]
Episode: 909; Score: 1.0; Action: [2 0 1 2 2]
Episode: 910; Score: 0.55; Action: [2 1 1 0 0]
Episode: 911; Score: 0.35; Action: [0 1 0 2 2]
Episode: 912; Score: 12.417660007389227; Action: [1 1 1 1 1]
Episode: 913; Score: 0.55; Action: [0 1 1 2 1]
Episode: 914; Score: 0.35; Action: [0 2 1 2 2]
Episode: 915; Score: -0.10000000000000009; Action: [0 2 1 0 2]
Episode: 916; Score: -0.55; Action: [0 1 0 1 1]
Episode: 917; Score: -0.5; Action: [0 2 1 1 2]
Episode: 918; Score: 12.276412266193606; Action: [1 1 1 1 1]
Episode: 919; Score: 0.04999999999999999; Action: [0 0 2 2 0]
Episode: 920; Score: 0.35; Action: [2 1 1 1 0]
Episode: 921; Score: 0.1499999999999999; Action: [2 2 1 0 2]
Episode: 922; Score: -0.8; Action: [1 0 2 0 1]
Episode: 923; Score: -0.25; Action: [1 0 1 2 2]
Episode: 924; Score: 11.16365828330749; Action: [1 1 1 1 1]
Episode: 925; Score: 1.0; Action: [2 1 1 2 1]
Episode: 926; Score: 0.04999999999999999; Action: [1 0 0 0 2]
Episode: 927; Score: 0.09999999999999998; Action: [2 0 1 1 1]
Episode: 928; Score: -0.6000000000000001; Action: [0 2 2 0 1]
Episode: 929; Score: -0.30000000000000004; Action: [2 2 2 2 0]
Episode: 930; Score: 2.457052074895822; Action: [0 0 0 0 0]
Episode: 931; Score: -0.2; Action: [0 0 0 1 0]
Episode: 932; Score: 0.35; Action: [2 1 2 2 0]
Episode: 933; Score: -0.10000000000000009; Action: [2 2 2 1 2]
Episode: 934; Score: -0.050000000000000044; Action: [1 2 1 2 2]
Episode: 935; Score: -0.75; Action: [0 0 1 1 0]
Episode: 936; Score: 12.66215908420066; Action: [1 1 1 1 1]
Episode: 937; Score: -0.2; Action: [0 2 0 0 1]
Episode: 938; Score: 0.35; Action: [2 2 1 2 1]
Episode: 939; Score: -0.10000000000000009; Action: [0 0 0 2 2]
Episode: 940; Score: -0.30000000000000004; Action: [2 0 1 0 0]
Episode: 941; Score: -0.75; Action: [1 2 1 1 0]
Episode: 942; Score: 6.535781159564128; Action: [2 1 2 2 2]
Episode: 943; Score: 1.0; Action: [2 1 1 0 2]
Episode: 944; Score: 0.3; Action: [1 1 1 0 1]
Episode: 945; Score: -0.15000000000000002; Action: [0 2 0 0 2]
Episode: 946; Score: -0.6000000000000001; Action: [1 0 2 1 1]
Episode: 947; Score: -0.55; Action: [0 2 1 1 1]
Episode: 948; Score: 12.26716396353671; Action: [1 1 1 1 1]
Episode: 949; Score: -0.2; Action: [0 0 2 1 1]
Episode: 950; Score: -0.4; Action: [1 2 0 1 0]
Episode: 951; Score: -0.3500000000000001; Action: [0 0 2 2 1]
Episode: 952; Score: -0.30000000000000004; Action: [1 1 2 1 2]
Episode: 953; Score: -0.5; Action: [2 2 0 2 1]
Episode: 954; Score: 11.100563357931538; Action: [1 1 1 1 1]
Episode: 955; Score: 0.55; Action: [2 1 0 2 1]
Episode: 956; Score: -0.15000000000000002; Action: [1 0 2 2 0]
Episode: 957; Score: -0.6000000000000001; Action: [0 2 0 1 1]
Episode: 958; Score: -0.050000000000000044; Action: [2 0 1 2 0]
Episode: 959; Score: -0.75; Action: [0 0 1 0 0]
Episode: 960; Score: 12.703102894944998; Action: [1 1 1 1 1]
Episode: 961; Score: -0.2; Action: [0 0 0 1 0]
Episode: 962; Score: 0.09999999999999998; Action: [1 1 0 2 0]
Episode: 963; Score: -0.10000000000000009; Action: [0 1 1 0 0]
Episode: 964; Score: -0.30000000000000004; Action: [1 2 0 2 2]
Episode: 965; Score: -1.0; Action: [1 2 2 1 0]
Episode: 966; Score: 6.8583403597576655; Action: [2 1 2 2 2]
Episode: 967; Score: 0.3; Action: [1 1 2 2 1]
Episode: 968; Score: 0.35; Action: [2 0 1 2 1]
Episode: 969; Score: -0.6000000000000001; Action: [1 0 0 0 1]
Episode: 970; Score: -0.050000000000000044; Action: [0 0 1 2 2]
Episode: 971; Score: -0.5; Action: [0 2 1 0 2]
Episode: 972; Score: 11.89860747220673; Action: [1 1 1 1 1]
Episode: 973; Score: 0.04999999999999999; Action: [2 0 0 0 0]
Episode: 974; Score: 0.09999999999999998; Action: [2 2 2 2 1]
Episode: 975; Score: 0.1499999999999999; Action: [2 1 1 0 1]
Episode: 976; Score: -0.30000000000000004; Action: [2 0 2 2 1]
Episode: 977; Score: -0.5; Action: [1 1 1 0 1]
Episode: 978; Score: 12.752599613829025; Action: [1 1 1 1 1]
Episode: 979; Score: 0.04999999999999999; Action: [0 1 0 0 1]
Episode: 980; Score: 1.0; Action: [2 1 1 2 1]
Episode: 981; Score: 0.3; Action: [2 0 2 0 2]
Episode: 982; Score: 0.35; Action: [0 0 1 2 2]
Episode: 983; Score: -0.3500000000000001; Action: [0 0 0 2 0]
Episode: 984; Score: 2.4969042262592938; Action: [0 0 0 0 0]
Episode: 985; Score: 0.04999999999999999; Action: [1 2 0 0 2]
Episode: 986; Score: -0.4; Action: [1 0 0 0 0]
Episode: 987; Score: -0.3500000000000001; Action: [2 0 0 0 0]
Episode: 988; Score: -0.55; Action: [1 1 0 1 0]
Episode: 989; Score: -0.75; Action: [2 0 0 0 1]
Episode: 990; Score: 7.149631903694912; Action: [2 1 1 2 2]
Episode: 991; Score: -0.2; Action: [0 0 0 1 0]
Episode: 992; Score: 0.35; Action: [1 1 1 1 2]
Episode: 993; Score: -0.10000000000000009; Action: [2 1 2 0 1]
Episode: 994; Score: -0.55; Action: [0 1 0 1 1]
Episode: 995; Score: 1.0; Action: [2 1 1 1 2]
Episode: 996; Score: 12.239356771010709; Action: [1 1 1 1 1]
Episode: 997; Score: 0.55; Action: [0 0 1 2 2]
Episode: 998; Score: -0.15000000000000002; Action: [1 0 1 0 1]
Episode: 999; Score: -0.10000000000000009; Action: [2 2 1 1 0]
Episode: 1000; Score: 2.798450375208905; Action: [0 0 0 0 0]
Episode: 1001; Score: 6.57276363649012; Action: [2 1 2 2 2]
Episode: 1002; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1003; Score: -0.35000000000000003; Action: [0 1 0 1 0]
Episode: 1004; Score: -0.55; Action: [0 1 0 1 0]
Episode: 1005; Score: -0.75; Action: [0 1 0 1 0]
Episode: 1006; Score: 2.795078784119647; Action: [0 0 0 0 0]
Episode: 1007; Score: 2.5014288630928196; Action: [0 0 0 0 0]
Episode: 1008; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1009; Score: 2.459491561936337; Action: [0 0 0 0 0]
Episode: 1010; Score: 3.1142557285857775; Action: [0 0 0 0 0]
Episode: 1011; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1012; Score: 3.009133904702519; Action: [0 0 0 0 0]
Episode: 1013; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1014; Score: 2.4592882071538216; Action: [0 0 0 0 0]
Episode: 1015; Score: 5.890008460242943; Action: [2 1 2 2 2]
Episode: 1016; Score: 11.477165238243703; Action: [1 1 1 1 1]
Episode: 1017; Score: 2.515864526170086; Action: [0 0 0 0 0]
Episode: 1018; Score: 2.9152763494925513; Action: [0 0 0 0 0]
Episode: 1019; Score: 12.929221690606635; Action: [1 1 1 1 1]
Episode: 1020; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1021; Score: 3.088917727030031; Action: [0 0 0 0 0]
Episode: 1022; Score: 2.5551429637791934; Action: [0 0 0 0 0]
Episode: 1023; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1024; Score: 2.70578689213949; Action: [0 0 0 0 0]
Episode: 1025; Score: 3.0306364318258363; Action: [0 0 0 0 0]
Episode: 1026; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1027; Score: 2.534305264452739; Action: [0 0 0 0 0]
Episode: 1028; Score: 2.5278709701395026; Action: [0 0 0 0 0]
Episode: 1029; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1030; Score: -0.35000000000000003; Action: [0 1 0 1 0]
Episode: 1031; Score: -0.55; Action: [0 1 0 1 0]
Episode: 1032; Score: 2.6201301800217216; Action: [0 0 0 0 0]
Episode: 1033; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1034; Score: -0.35000000000000003; Action: [0 1 0 1 0]
Episode: 1035; Score: 2.886699500530024; Action: [0 0 0 0 0]
Episode: 1036; Score: 2.4903333491626305; Action: [0 0 0 0 0]
Episode: 1037; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1038; Score: -0.35000000000000003; Action: [0 1 0 1 0]
Episode: 1039; Score: -0.55; Action: [0 1 0 1 0]
Episode: 1040; Score: -0.75; Action: [0 1 0 1 0]
Episode: 1041; Score: 2.9863510489773364; Action: [0 0 0 0 0]
Episode: 1042; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1043; Score: 2.4837747512424633; Action: [0 0 0 0 0]
Episode: 1044; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1045; Score: -0.35000000000000003; Action: [0 1 0 1 0]
Episode: 1046; Score: 2.509257958542339; Action: [0 0 0 0 0]
Episode: 1047; Score: 3.1378050380870284; Action: [0 0 0 0 0]
Episode: 1048; Score: 3.0642888425459835; Action: [0 0 0 0 0]
Episode: 1049; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1050; Score: 2.530152741113811; Action: [0 0 0 0 0]
Episode: 1051; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1052; Score: 3.0642888425459835; Action: [0 0 0 0 0]
Episode: 1053; Score: 2.862051625663673; Action: [0 0 0 0 0]
Episode: 1054; Score: 2.6143833648801875; Action: [0 0 0 0 0]
Episode: 1055; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1056; Score: -0.35000000000000003; Action: [0 1 0 1 0]
Episode: 1057; Score: -0.55; Action: [0 1 0 1 0]
Episode: 1058; Score: 2.823284715307335; Action: [0 0 0 0 0]
Episode: 1059; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1060; Score: -0.35000000000000003; Action: [0 1 0 1 0]
Episode: 1061; Score: -0.55; Action: [0 1 0 1 0]
Episode: 1062; Score: 2.6614973416215464; Action: [0 0 0 0 0]
Episode: 1063; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1064; Score: 6.45509588486379; Action: [2 1 2 2 2]
Episode: 1065; Score: 2.5117339551003286; Action: [0 0 0 0 0]
Episode: 1066; Score: 3.1135073185611573; Action: [0 0 0 0 0]
Episode: 1067; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1068; Score: 3.0173300551351647; Action: [0 0 0 0 0]
Episode: 1069; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1070; Score: -0.35000000000000003; Action: [0 1 0 1 0]
Episode: 1071; Score: 2.6868262949250608; Action: [0 0 0 0 0]
Episode: 1072; Score: 2.728156482959492; Action: [0 0 0 0 0]
Episode: 1073; Score: 2.5131790983762876; Action: [0 0 0 0 0]
Episode: 1074; Score: 2.7724684354758047; Action: [0 0 0 0 0]
Episode: 1075; Score: 2.4952603520375445; Action: [0 0 0 0 0]
Episode: 1076; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1077; Score: 2.447513546823859; Action: [0 0 0 0 0]
Episode: 1078; Score: 2.9608948685509415; Action: [0 0 0 0 0]
Episode: 1079; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1080; Score: -0.35000000000000003; Action: [0 1 0 1 0]
Episode: 1081; Score: 2.5700145772904515; Action: [0 0 0 0 0]
Episode: 1082; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1083; Score: -0.35000000000000003; Action: [0 1 0 1 0]
Episode: 1084; Score: 6.9126540710153055; Action: [2 1 1 2 2]
Episode: 1085; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1086; Score: -0.35000000000000003; Action: [0 1 0 1 0]
Episode: 1087; Score: 3.090402089635065; Action: [0 0 0 0 0]
Episode: 1088; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1089; Score: 2.916443611671744; Action: [0 0 0 0 0]
Episode: 1090; Score: 2.639785721118369; Action: [0 0 0 0 0]
Episode: 1091; Score: 3.112260399551234; Action: [0 0 0 0 0]
Episode: 1092; Score: 2.468450764890853; Action: [0 0 0 0 0]
Episode: 1093; Score: 2.7724684354758047; Action: [0 0 0 0 0]
Episode: 1094; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1095; Score: -0.35000000000000003; Action: [0 1 0 1 0]
Episode: 1096; Score: 2.682699892985261; Action: [0 0 0 0 0]
Episode: 1097; Score: 2.72134173784458; Action: [0 0 0 0 0]
Episode: 1098; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1099; Score: 6.5056282533213965; Action: [2 1 1 2 2]
Episode: 1100; Score: 3.036947519870767; Action: [0 0 0 0 0]
Episode: 1101; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1102; Score: 2.4983432492604303; Action: [0 0 0 0 0]
Episode: 1103; Score: 2.792608536520682; Action: [0 0 0 0 0]
Episode: 1104; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1105; Score: 2.9599473688766507; Action: [0 0 0 0 0]
Episode: 1106; Score: 3.065024701977886; Action: [0 0 0 0 0]
Episode: 1107; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1108; Score: -0.35000000000000003; Action: [0 1 0 1 0]
Episode: 1109; Score: 3.0420547672412868; Action: [0 0 0 0 0]
Episode: 1110; Score: 2.4535990074443075; Action: [0 0 0 0 0]
Episode: 1111; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1112; Score: 2.434767889744063; Action: [0 0 0 0 0]
Episode: 1113; Score: 3.0611022474403775; Action: [0 0 0 0 0]
Episode: 1114; Score: 2.8864682432966897; Action: [0 0 0 0 0]
Episode: 1115; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1116; Score: 3.0420547672412868; Action: [0 0 0 0 0]
Episode: 1117; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1118; Score: 2.482751075058804; Action: [0 0 0 0 0]
Episode: 1119; Score: 2.8609045888982605; Action: [0 0 0 0 0]
Episode: 1120; Score: 6.516653333355102; Action: [2 1 1 2 2]
Episode: 1121; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1122; Score: 2.444069741966246; Action: [0 0 0 0 0]
Episode: 1123; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1124; Score: 11.936119958770785; Action: [1 1 1 1 1]
Episode: 1125; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1126; Score: 2.964213446238356; Action: [0 0 0 0 0]
Episode: 1127; Score: 2.725516834674516; Action: [0 0 0 0 0]
Episode: 1128; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1129; Score: 2.509670502660243; Action: [0 0 0 0 0]
Episode: 1130; Score: 2.9889802391880584; Action: [0 0 0 0 0]
Episode: 1131; Score: 2.485208398780946; Action: [0 0 0 0 0]
Episode: 1132; Score: 2.9365901351598414; Action: [0 0 0 0 0]
Episode: 1133; Score: 2.8203396407792236; Action: [0 0 0 0 0]
Episode: 1134; Score: 2.5372149936792208; Action: [0 0 0 0 0]
Episode: 1135; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1136; Score: -0.35000000000000003; Action: [0 1 0 1 0]
Episode: 1137; Score: 2.546375816623934; Action: [0 0 0 0 0]
Episode: 1138; Score: 2.8241914415380767; Action: [0 0 0 0 0]
Episode: 1139; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1140; Score: 3.0432720788006216; Action: [0 0 0 0 0]
Episode: 1141; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1142; Score: -0.35000000000000003; Action: [0 1 0 1 0]
Episode: 1143; Score: -0.55; Action: [0 1 0 1 0]
Episode: 1144; Score: 2.5313979761292877; Action: [0 0 0 0 0]
Episode: 1145; Score: 2.481523056775844; Action: [0 0 0 0 0]
Episode: 1146; Score: 2.6412859603711425; Action: [0 0 0 0 0]
Episode: 1147; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1148; Score: 2.642786870036399; Action: [0 0 0 0 0]
Episode: 1149; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1150; Score: 3.088917727030031; Action: [0 0 0 0 0]
Episode: 1151; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1152; Score: 6.4537776229439885; Action: [2 1 1 2 2]
Episode: 1153; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1154; Score: -0.35000000000000003; Action: [0 1 0 1 0]
Episode: 1155; Score: -0.55; Action: [0 1 0 1 0]
Episode: 1156; Score: -0.75; Action: [0 1 0 1 0]
Episode: 1157; Score: 2.4337582807667117; Action: [0 0 0 0 0]
Episode: 1158; Score: 2.7713532246465857; Action: [0 0 0 0 0]
Episode: 1159; Score: 2.434565945077655; Action: [0 0 0 0 0]
Episode: 1160; Score: 2.480090910264869; Action: [0 0 0 0 0]
Episode: 1161; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1162; Score: 2.7517881842466; Action: [0 0 0 0 0]
Episode: 1163; Score: 2.4558329610471232; Action: [0 0 0 0 0]
Episode: 1164; Score: 12.79926133263469; Action: [1 1 1 1 1]
Episode: 1165; Score: 2.4450822794331795; Action: [0 0 0 0 0]
Episode: 1166; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1167; Score: 2.748907875805424; Action: [0 0 0 0 0]
Episode: 1168; Score: 2.8934134488155654; Action: [0 0 0 0 0]
Episode: 1169; Score: 2.486847569489761; Action: [0 0 0 0 0]
Episode: 1170; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1171; Score: 12.518098379333265; Action: [1 1 1 1 1]
Episode: 1172; Score: 2.5280783418976744; Action: [0 0 0 0 0]
Episode: 1173; Score: 2.4481216237038748; Action: [0 0 0 0 0]
Episode: 1174; Score: 2.9094466514877957; Action: [0 0 0 0 0]
Episode: 1175; Score: 3.066251544525332; Action: [0 0 0 0 0]
Episode: 1176; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1177; Score: 2.990654556219908; Action: [0 0 0 0 0]
Episode: 1178; Score: 2.4802954669461243; Action: [0 0 0 0 0]
Episode: 1179; Score: 2.5376308688991585; Action: [0 0 0 0 0]
Episode: 1180; Score: 2.5641420285465815; Action: [0 0 0 0 0]
Episode: 1181; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1182; Score: 12.235532769651275; Action: [1 1 1 1 1]
Episode: 1183; Score: 2.985634395100687; Action: [0 0 0 0 0]
Episode: 1184; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1185; Score: 2.7726915238855767; Action: [0 0 0 0 0]
Episode: 1186; Score: 2.479886365470569; Action: [0 0 0 0 0]
Episode: 1187; Score: 2.864806226084263; Action: [0 0 0 0 0]
Episode: 1188; Score: 2.4507578273665236; Action: [0 0 0 0 0]
Episode: 1189; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1190; Score: -0.35000000000000003; Action: [0 1 0 1 0]
Episode: 1191; Score: -0.55; Action: [0 1 0 1 0]
Episode: 1192; Score: 2.7053497909489694; Action: [0 0 0 0 0]
Episode: 1193; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1194; Score: 3.0884231076614173; Action: [0 0 0 0 0]
Episode: 1195; Score: 2.4601016963760105; Action: [0 0 0 0 0]
Episode: 1196; Score: 2.96350201712565; Action: [0 0 0 0 0]
Episode: 1197; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1198; Score: 2.819207645884441; Action: [0 0 0 0 0]
Episode: 1199; Score: 2.5914929954597423; Action: [0 0 0 0 0]
Episode: 1200; Score: 2.583896957057648; Action: [0 0 0 0 0]
Episode: 1201; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1202; Score: -0.35000000000000003; Action: [0 1 0 1 0]
Episode: 1203; Score: -0.55; Action: [0 1 0 1 0]
Episode: 1204; Score: -0.75; Action: [0 1 0 1 0]
Episode: 1205; Score: 2.960421081794388; Action: [0 0 0 0 0]
Episode: 1206; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1207; Score: 2.532436013568027; Action: [0 0 0 0 0]
Episode: 1208; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1209; Score: 2.696837878638107; Action: [0 0 0 0 0]
Episode: 1210; Score: 2.491974914570878; Action: [0 0 0 0 0]
Episode: 1211; Score: 2.637857825730744; Action: [0 0 0 0 0]
Episode: 1212; Score: 3.1413289801028172; Action: [0 0 0 0 0]
Episode: 1213; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1214; Score: -0.35000000000000003; Action: [0 1 0 1 0]
Episode: 1215; Score: -0.55; Action: [0 1 0 1 0]
Episode: 1216; Score: 2.690957842516962; Action: [0 0 0 0 0]
Episode: 1217; Score: 2.5179316491487422; Action: [0 0 0 0 0]
Episode: 1218; Score: 2.492590699675899; Action: [0 0 0 0 0]
Episode: 1219; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1220; Score: -0.35000000000000003; Action: [0 1 0 1 0]
Episode: 1221; Score: 2.4854132533112803; Action: [0 0 0 0 0]
Episode: 1222; Score: 2.4291177560720376; Action: [0 0 0 0 0]
Episode: 1223; Score: 2.9071178489958593; Action: [0 0 0 0 0]
Episode: 1224; Score: 2.4653939399135294; Action: [0 0 0 0 0]
Episode: 1225; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1226; Score: -0.35000000000000003; Action: [0 1 0 1 0]
Episode: 1227; Score: -0.55; Action: [0 1 0 1 0]
Episode: 1228; Score: 2.796426994744774; Action: [0 0 0 0 0]
Episode: 1229; Score: 2.552844651020207; Action: [0 0 0 0 0]
Episode: 1230; Score: 2.991133103641838; Action: [0 0 0 0 0]
Episode: 1231; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1232; Score: 2.4576617891567722; Action: [0 0 0 0 0]
Episode: 1233; Score: 2.461729235911983; Action: [0 0 0 0 0]
Episode: 1234; Score: 2.7189270047742005; Action: [0 0 0 0 0]
Episode: 1235; Score: 2.862051625663673; Action: [0 0 0 0 0]
Episode: 1236; Score: 2.634219258478057; Action: [0 0 0 0 0]
Episode: 1237; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1238; Score: -0.35000000000000003; Action: [0 1 0 1 0]
Episode: 1239; Score: 2.6831340093395393; Action: [0 0 0 0 0]
Episode: 1240; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1241; Score: 2.984679121552733; Action: [0 0 0 0 0]
Episode: 1242; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1243; Score: -0.35000000000000003; Action: [0 1 0 1 0]
Episode: 1244; Score: 2.9365901351598414; Action: [0 0 0 0 0]
Episode: 1245; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1246; Score: 2.823511372600242; Action: [0 0 0 0 0]
Episode: 1247; Score: 2.4337582807667117; Action: [0 0 0 0 0]
Episode: 1248; Score: 2.8641173491343785; Action: [0 0 0 0 0]
Episode: 1249; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1250; Score: 2.4753893832084093; Action: [0 0 0 0 0]
Episode: 1251; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 1252; Score: -0.35000000000000003; Action: [0 1 0 1 0]
Episode: 1253; Score: -0.55; Action: [0 1 0 1 0]
Episode: 1254; Score: 3.087681336117217; Action: [0 0 0 0 0]
