Episode: 0; Score: 3.669446557814095; Action: [0 0 0 0 0]
Episode: 417; Score: 0.04999999999999999; Action: [0 1 2 1 0]
Episode: 418; Score: -0.15000000000000002; Action: [1 1 2 0 0]
Episode: 419; Score: -0.3500000000000001; Action: [0 0 1 0 1]
Episode: 420; Score: 10.294140565444046; Action: [2 1 1 2 2]
Episode: 421; Score: 0.3; Action: [2 0 2 2 1]
Episode: 422; Score: -0.15000000000000002; Action: [1 1 0 0 1]
Episode: 423; Score: -0.3500000000000001; Action: [0 2 0 1 2]
Episode: 424; Score: 10.41982143076147; Action: [2 1 2 2 2]
Episode: 425; Score: 0.04999999999999999; Action: [1 2 2 2 1]
Episode: 426; Score: 0.09999999999999998; Action: [1 0 0 2 2]
Episode: 427; Score: -0.10000000000000009; Action: [0 2 1 1 2]
Episode: 428; Score: 9.626710707524474; Action: [2 1 2 2 2]
Episode: 429; Score: 0.04999999999999999; Action: [0 1 2 1 0]
Episode: 430; Score: 4.22677467533744; Action: [0 0 0 0 0]
Episode: 431; Score: 0.3; Action: [2 2 2 2 0]
Episode: 432; Score: 16.57138023154971; Action: [1 1 1 1 1]
Episode: 433; Score: 0.3; Action: [0 2 2 2 2]
Episode: 434; Score: -0.15000000000000002; Action: [2 2 0 1 1]
Episode: 435; Score: -0.10000000000000009; Action: [2 0 1 0 1]
Episode: 436; Score: 15.538981077662328; Action: [1 1 1 1 1]
Episode: 437; Score: 0.04999999999999999; Action: [2 0 0 0 1]
Episode: 438; Score: -0.15000000000000002; Action: [0 0 1 1 1]
Episode: 439; Score: -0.10000000000000009; Action: [1 2 1 0 2]
Episode: 440; Score: 15.24996864859552; Action: [1 1 1 1 1]
Episode: 441; Score: -0.2; Action: [0 2 0 1 1]
Episode: 442; Score: 0.09999999999999998; Action: [1 1 1 1 0]
Episode: 443; Score: -0.10000000000000009; Action: [2 1 2 0 1]
Episode: 444; Score: 9.522592097736595; Action: [2 1 2 2 2]
Episode: 445; Score: 0.3; Action: [1 0 1 0 2]
Episode: 446; Score: -0.15000000000000002; Action: [1 0 0 2 0]
Episode: 447; Score: 9.658723688218892; Action: [2 1 1 2 2]
Episode: 448; Score: 3.992569521201518; Action: [0 0 0 0 0]
Episode: 449; Score: 0.3; Action: [2 0 2 2 1]
Episode: 450; Score: -0.15000000000000002; Action: [0 1 0 0 1]
Episode: 451; Score: -0.3500000000000001; Action: [1 2 1 0 1]
Episode: 452; Score: 8.998448414219451; Action: [2 1 2 2 2]
Episode: 453; Score: 0.55; Action: [2 1 0 2 0]
Episode: 454; Score: 0.09999999999999998; Action: [0 2 1 1 2]
Episode: 455; Score: -0.3500000000000001; Action: [0 0 1 1 0]
Episode: 456; Score: 8.787929533492234; Action: [2 1 2 2 2]
Episode: 457; Score: 0.55; Action: [0 1 1 1 2]
Episode: 458; Score: 0.09999999999999998; Action: [2 0 0 1 2]
Episode: 459; Score: -0.3500000000000001; Action: [0 2 0 2 0]
Episode: 460; Score: 16.393967481188305; Action: [1 1 1 1 1]
Episode: 461; Score: 0.3; Action: [1 0 2 2 2]
Episode: 462; Score: -0.4; Action: [1 0 0 0 0]
Episode: 463; Score: 0.1499999999999999; Action: [1 1 1 1 2]
Episode: 464; Score: 16.62335540213166; Action: [1 1 1 1 1]
Episode: 465; Score: 0.04999999999999999; Action: [1 1 2 1 1]
Episode: 466; Score: -0.15000000000000002; Action: [0 1 2 1 1]
Episode: 467; Score: -0.6000000000000001; Action: [0 0 0 0 1]
Episode: 468; Score: 3.828013921132424; Action: [0 0 0 0 0]
Episode: 469; Score: 0.04999999999999999; Action: [1 1 2 1 1]
Episode: 470; Score: 0.35; Action: [0 0 1 2 2]
Episode: 471; Score: -0.10000000000000009; Action: [1 0 1 0 2]
Episode: 472; Score: 15.9258208728548; Action: [1 1 1 1 1]
Episode: 473; Score: 0.3; Action: [1 0 1 2 1]
Episode: 474; Score: -0.15000000000000002; Action: [0 1 0 1 1]
Episode: 475; Score: -0.10000000000000009; Action: [2 2 1 0 1]
Episode: 476; Score: 14.972598285892442; Action: [1 1 1 1 1]
Episode: 477; Score: 0.3; Action: [2 2 1 1 0]
Episode: 478; Score: 0.35; Action: [0 2 1 2 2]
Episode: 479; Score: -0.3500000000000001; Action: [1 2 2 0 2]
Episode: 480; Score: 9.353743354053867; Action: [2 1 2 2 2]
Episode: 481; Score: 0.3; Action: [0 0 1 0 2]
Episode: 482; Score: 0.09999999999999998; Action: [0 1 0 0 2]
Episode: 483; Score: -0.10000000000000009; Action: [2 2 0 1 2]
Episode: 484; Score: 15.690622271041214; Action: [1 1 1 1 1]
Episode: 485; Score: -0.2; Action: [1 0 2 1 0]
Episode: 486; Score: -0.4; Action: [0 2 2 0 1]
Episode: 487; Score: -0.3500000000000001; Action: [0 2 2 1 2]
Episode: 488; Score: 3.6470045768747386; Action: [0 0 0 0 0]
Episode: 489; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 490; Score: 0.35; Action: [2 1 0 2 0]
Episode: 491; Score: -0.10000000000000009; Action: [2 1 0 0 0]
Episode: 492; Score: 4.477735080736645; Action: [0 0 0 0 0]
Episode: 493; Score: 0.55; Action: [0 1 2 2 2]
Episode: 494; Score: 1.0; Action: [2 0 1 2 2]
Episode: 495; Score: -0.2; Action: [1 0 0 0 1]
Episode: 496; Score: 16.479030489506172; Action: [1 1 1 1 1]
Episode: 497; Score: 0.3; Action: [2 2 1 0 1]
Episode: 498; Score: -0.4; Action: [1 0 0 1 1]
Episode: 499; Score: -0.3500000000000001; Action: [1 2 2 0 2]
Episode: 500; Score: 16.651377375720003; Action: [1 1 1 1 1]
Episode: 501; Score: -0.2; Action: [0 0 2 0 0]
Episode: 502; Score: -0.15000000000000002; Action: [0 1 2 1 1]
Episode: 503; Score: -0.3500000000000001; Action: [1 1 2 0 0]
Episode: 504; Score: 4.59091846299028; Action: [0 0 0 0 0]
Episode: 505; Score: 0.04999999999999999; Action: [1 0 1 0 1]
Episode: 506; Score: 0.35; Action: [2 1 2 2 1]
Episode: 507; Score: 0.1499999999999999; Action: [0 1 2 2 2]
Episode: 508; Score: 16.25778923550294; Action: [1 1 1 1 1]
Episode: 509; Score: 0.3; Action: [0 1 0 0 2]
Episode: 510; Score: -0.4; Action: [1 2 0 0 1]
Episode: 511; Score: -0.3500000000000001; Action: [2 0 2 1 0]
Episode: 512; Score: 4.307209785213066; Action: [0 0 0 0 0]
Episode: 513; Score: 0.04999999999999999; Action: [0 0 1 0 1]
Episode: 514; Score: 0.09999999999999998; Action: [2 0 0 2 1]
Episode: 515; Score: -0.10000000000000009; Action: [1 1 1 0 0]
Episode: 516; Score: 9.363993761998497; Action: [2 1 2 2 2]
Episode: 517; Score: 0.3; Action: [1 0 0 2 2]
Episode: 518; Score: -0.4; Action: [0 2 2 1 1]
Episode: 519; Score: -0.10000000000000009; Action: [2 1 2 0 0]
Episode: 520; Score: 3.960321438821718; Action: [0 0 0 0 0]
Episode: 521; Score: 0.04999999999999999; Action: [1 2 1 1 1]
Episode: 522; Score: 0.09999999999999998; Action: [1 2 1 1 2]
Episode: 523; Score: -0.10000000000000009; Action: [0 1 2 0 2]
Episode: 524; Score: 10.20748913044516; Action: [2 1 1 2 2]
Episode: 525; Score: 0.3; Action: [1 2 0 2 2]
Episode: 526; Score: 0.35; Action: [0 1 1 0 2]
Episode: 527; Score: 0.1499999999999999; Action: [1 1 1 1 2]
Episode: 528; Score: 8.882857605777255; Action: [2 1 2 2 2]
Episode: 529; Score: 0.3; Action: [2 1 0 1 0]
Episode: 530; Score: 0.09999999999999998; Action: [2 0 0 2 1]
Episode: 531; Score: 0.1499999999999999; Action: [1 1 0 2 2]
Episode: 532; Score: 9.499512209630455; Action: [2 1 2 2 2]
Episode: 533; Score: 0.55; Action: [1 1 2 2 2]
Episode: 534; Score: -0.15000000000000002; Action: [1 2 2 0 2]
Episode: 535; Score: -0.10000000000000009; Action: [2 2 0 2 1]
Episode: 536; Score: 10.035014677117772; Action: [2 1 2 2 2]
Episode: 537; Score: 0.3; Action: [2 2 1 0 0]
Episode: 538; Score: 0.35; Action: [1 2 1 2 2]
Episode: 539; Score: -0.10000000000000009; Action: [2 2 0 0 2]
Episode: 540; Score: 10.506637412522686; Action: [2 1 1 2 2]
Episode: 541; Score: 0.3; Action: [0 0 1 1 2]
Episode: 542; Score: 0.09999999999999998; Action: [2 0 1 0 0]
Episode: 543; Score: -0.10000000000000009; Action: [0 0 2 2 2]
Episode: 544; Score: 3.772247136675262; Action: [0 0 0 0 0]
Episode: 545; Score: 0.04999999999999999; Action: [2 0 2 1 0]
Episode: 546; Score: -0.15000000000000002; Action: [0 1 2 0 1]
Episode: 547; Score: -0.3500000000000001; Action: [0 2 0 2 1]
Episode: 548; Score: 9.568394992376966; Action: [2 1 2 2 2]
Episode: 549; Score: 0.55; Action: [2 2 0 2 2]
Episode: 550; Score: -0.15000000000000002; Action: [0 1 2 0 0]
Episode: 551; Score: 0.1499999999999999; Action: [2 1 1 1 1]
Episode: 552; Score: 16.540686884638973; Action: [1 1 1 1 1]
Episode: 553; Score: 0.3; Action: [2 0 2 2 1]
Episode: 554; Score: 0.35; Action: [1 0 1 2 2]
Episode: 555; Score: -0.10000000000000009; Action: [1 0 2 2 2]
Episode: 556; Score: 3.9574292270707785; Action: [0 0 0 0 0]
Episode: 557; Score: 0.3; Action: [1 0 0 2 2]
Episode: 558; Score: 0.09999999999999998; Action: [0 0 1 2 1]
Episode: 559; Score: -0.10000000000000009; Action: [1 2 1 0 2]
Episode: 560; Score: 14.58884858406527; Action: [1 1 1 1 1]
Episode: 561; Score: 0.55; Action: [0 1 0 2 2]
Episode: 562; Score: -0.15000000000000002; Action: [2 0 2 1 1]
Episode: 563; Score: -0.3500000000000001; Action: [1 1 0 0 0]
Episode: 564; Score: 10.023000765696834; Action: [2 1 1 2 2]
Episode: 565; Score: 0.3; Action: [2 1 0 1 0]
Episode: 566; Score: 0.09999999999999998; Action: [0 0 1 1 2]
Episode: 567; Score: -0.6000000000000001; Action: [1 0 2 0 1]
Episode: 568; Score: 16.509287321222118; Action: [1 1 1 1 1]
Episode: 569; Score: -0.2; Action: [0 0 2 0 1]
Episode: 570; Score: 0.09999999999999998; Action: [2 2 1 0 1]
Episode: 571; Score: 0.1499999999999999; Action: [2 1 1 1 1]
Episode: 572; Score: 9.749150988730827; Action: [2 1 2 2 2]
Episode: 573; Score: 0.55; Action: [2 0 1 1 2]
Episode: 574; Score: 0.35; Action: [2 1 1 0 0]
Episode: 575; Score: -0.10000000000000009; Action: [0 2 0 2 2]
Episode: 576; Score: 15.029471745345905; Action: [1 1 1 1 1]
Episode: 577; Score: 0.3; Action: [1 1 2 2 0]
Episode: 578; Score: 0.09999999999999998; Action: [1 0 2 2 2]
Episode: 579; Score: -0.6000000000000001; Action: [0 2 2 0 1]
Episode: 580; Score: 10.289939271503911; Action: [2 1 2 2 2]
Episode: 581; Score: 0.3; Action: [2 0 2 0 2]
Episode: 582; Score: -0.15000000000000002; Action: [0 0 1 0 0]
Episode: 583; Score: -0.10000000000000009; Action: [2 1 0 1 0]
Episode: 584; Score: 10.464284775671189; Action: [2 1 1 2 2]
Episode: 585; Score: 0.04999999999999999; Action: [0 0 2 1 2]
Episode: 586; Score: 0.35; Action: [0 0 1 2 2]
Episode: 587; Score: -0.3500000000000001; Action: [0 1 0 0 1]
Episode: 588; Score: 16.725341952590604; Action: [1 1 1 1 1]
Episode: 589; Score: 0.3; Action: [1 1 2 0 2]
Episode: 590; Score: 0.09999999999999998; Action: [0 1 1 1 0]
Episode: 591; Score: 0.1499999999999999; Action: [0 1 0 2 2]
Episode: 592; Score: 10.245135816126496; Action: [2 1 2 2 2]
Episode: 593; Score: 0.55; Action: [0 1 2 2 2]
Episode: 594; Score: 0.09999999999999998; Action: [0 1 0 0 2]
Episode: 595; Score: -0.10000000000000009; Action: [1 1 2 2 0]
Episode: 596; Score: 4.705575707967365; Action: [0 0 0 0 0]
Episode: 597; Score: 0.3; Action: [2 1 0 1 0]
Episode: 598; Score: -0.15000000000000002; Action: [1 0 2 2 0]
Episode: 599; Score: 1.0; Action: [2 1 1 0 2]
Episode: 600; Score: 3.820814735887507; Action: [0 0 0 0 0]
Episode: 601; Score: 0.55; Action: [1 1 0 2 2]
Episode: 602; Score: 0.09999999999999998; Action: [1 2 1 2 0]
Episode: 603; Score: -0.3500000000000001; Action: [1 0 1 0 0]
Episode: 604; Score: 16.696907964454027; Action: [1 1 1 1 1]
Episode: 605; Score: 0.04999999999999999; Action: [2 2 0 0 0]
Episode: 606; Score: -0.15000000000000002; Action: [0 1 0 1 1]
Episode: 607; Score: -0.6000000000000001; Action: [0 0 2 1 1]
Episode: 608; Score: 9.688820311589561; Action: [2 1 2 2 2]
Episode: 609; Score: 0.04999999999999999; Action: [2 2 2 0 1]
Episode: 610; Score: 0.09999999999999998; Action: [1 2 2 2 2]
Episode: 611; Score: -0.10000000000000009; Action: [0 0 1 2 0]
Episode: 612; Score: 10.114685240545388; Action: [2 1 2 2 2]
Episode: 613; Score: 0.04999999999999999; Action: [1 2 1 1 1]
Episode: 614; Score: -0.15000000000000002; Action: [2 0 0 0 0]
Episode: 615; Score: -0.10000000000000009; Action: [2 1 2 0 0]
Episode: 616; Score: 14.972598285892442; Action: [1 1 1 1 1]
Episode: 617; Score: 1.0; Action: [2 1 1 2 1]
Episode: 618; Score: 0.55; Action: [0 1 1 0 2]
Episode: 619; Score: -0.4; Action: [0 0 2 0 1]
Episode: 620; Score: 8.780358751608897; Action: [2 1 2 2 2]
Episode: 621; Score: 0.3; Action: [1 1 2 0 2]
Episode: 622; Score: -0.15000000000000002; Action: [1 0 1 0 1]
Episode: 623; Score: -0.10000000000000009; Action: [2 0 1 1 1]
Episode: 624; Score: 10.338368944275429; Action: [2 1 1 2 2]
Episode: 625; Score: 0.55; Action: [2 2 1 1 2]
Episode: 626; Score: 0.35; Action: [1 1 0 2 2]
Episode: 627; Score: -0.3500000000000001; Action: [1 1 2 1 1]
Episode: 628; Score: 10.680750053887053; Action: [2 1 1 2 2]
Episode: 629; Score: -0.2; Action: [1 0 2 1 1]
Episode: 630; Score: 0.35; Action: [1 1 1 2 0]
Episode: 631; Score: -0.10000000000000009; Action: [1 1 0 2 0]
Episode: 632; Score: 10.847328429434583; Action: [2 1 1 2 2]
Episode: 633; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 634; Score: 0.35; Action: [2 1 1 0 1]
Episode: 635; Score: 0.1499999999999999; Action: [2 2 1 2 0]
Episode: 636; Score: 10.105750264270618; Action: [2 1 1 2 2]
Episode: 637; Score: 0.3; Action: [0 0 2 2 2]
Episode: 638; Score: -0.15000000000000002; Action: [1 2 0 2 1]
Episode: 639; Score: -0.6000000000000001; Action: [1 2 2 0 1]
Episode: 640; Score: 3.6682310627710057; Action: [0 0 0 0 0]
Episode: 641; Score: 9.98038345836489; Action: [2 1 1 2 2]
Episode: 642; Score: 0.04999999999999999; Action: [1 0 0 0 2]
Episode: 643; Score: 0.35; Action: [2 0 2 2 2]
Episode: 644; Score: 9.156054775456482; Action: [2 1 2 2 2]
Episode: 645; Score: 9.870632209430957; Action: [2 1 2 2 2]
Episode: 646; Score: 0.55; Action: [0 1 1 2 1]
Episode: 647; Score: 0.09999999999999998; Action: [1 0 2 2 2]
Episode: 648; Score: 14.73027834607809; Action: [1 1 1 1 1]
Episode: 649; Score: -0.2; Action: [0 2 2 0 0]
Episode: 650; Score: 0.09999999999999998; Action: [0 1 0 0 2]
Episode: 651; Score: -0.10000000000000009; Action: [2 0 2 2 0]
Episode: 652; Score: 16.650768986322067; Action: [1 1 1 1 1]
Episode: 653; Score: 1.0; Action: [0 1 1 2 2]
Episode: 654; Score: 0.3; Action: [0 2 1 2 0]
Episode: 655; Score: -0.15000000000000002; Action: [1 1 0 0 0]
Episode: 656; Score: 9.673225554109093; Action: [2 1 1 2 2]
Episode: 657; Score: 0.55; Action: [2 1 0 1 2]
Episode: 658; Score: -0.15000000000000002; Action: [0 1 2 0 0]
Episode: 659; Score: -0.55; Action: [0 1 2 0 0]
Episode: 660; Score: 3.6355168002872817; Action: [0 0 0 0 0]
Episode: 661; Score: -0.2; Action: [0 2 0 1 1]
Episode: 662; Score: -0.4; Action: [1 0 2 0 0]
Episode: 663; Score: 0.1499999999999999; Action: [2 2 1 0 2]
Episode: 664; Score: 10.535332256327518; Action: [2 1 1 2 2]
Episode: 665; Score: 0.04999999999999999; Action: [0 0 2 1 2]
Episode: 666; Score: -0.15000000000000002; Action: [0 0 2 2 0]
Episode: 667; Score: -0.3500000000000001; Action: [2 0 0 0 1]
Episode: 668; Score: 8.786414862694137; Action: [2 1 2 2 2]
Episode: 669; Score: -0.2; Action: [0 2 2 1 1]
Episode: 670; Score: -0.4; Action: [0 2 0 0 0]
Episode: 671; Score: -0.10000000000000009; Action: [1 2 1 2 0]
Episode: 672; Score: 10.531945870740094; Action: [2 1 2 2 2]
Episode: 673; Score: -0.2; Action: [0 0 2 1 0]
Episode: 674; Score: 0.35; Action: [2 1 2 0 2]
Episode: 675; Score: -0.10000000000000009; Action: [1 0 0 2 2]
Episode: 676; Score: 4.707462289041597; Action: [0 0 0 0 0]
Episode: 677; Score: 0.04999999999999999; Action: [1 0 1 1 0]
Episode: 678; Score: -0.15000000000000002; Action: [1 2 0 2 0]
Episode: 679; Score: -0.3500000000000001; Action: [2 0 2 1 0]
Episode: 680; Score: 9.820871773025345; Action: [2 1 1 2 2]
Episode: 681; Score: 0.3; Action: [0 0 1 2 1]
Episode: 682; Score: 0.35; Action: [2 2 1 0 2]
Episode: 683; Score: -0.3500000000000001; Action: [1 2 1 0 1]
Episode: 684; Score: 9.9115470085517; Action: [2 1 2 2 2]
Episode: 685; Score: 0.3; Action: [0 1 0 2 0]
Episode: 686; Score: -0.15000000000000002; Action: [0 2 0 0 2]
Episode: 687; Score: 0.1499999999999999; Action: [2 0 1 2 1]
Episode: 688; Score: 16.480267172166936; Action: [1 1 1 1 1]
Episode: 689; Score: 0.3; Action: [2 0 2 2 1]
Episode: 690; Score: -0.15000000000000002; Action: [2 2 0 0 0]
Episode: 691; Score: -0.10000000000000009; Action: [1 2 1 0 2]
Episode: 692; Score: 8.807643731833505; Action: [2 1 2 2 2]
Episode: 693; Score: 0.04999999999999999; Action: [0 2 2 0 2]
Episode: 694; Score: 0.35; Action: [2 1 1 0 0]
Episode: 695; Score: -0.6000000000000001; Action: [0 0 2 1 0]
Episode: 696; Score: 15.40558132174721; Action: [1 1 1 1 1]
Episode: 697; Score: 0.04999999999999999; Action: [2 2 2 0 0]
Episode: 698; Score: 0.35; Action: [2 1 1 1 0]
Episode: 699; Score: -0.3500000000000001; Action: [0 1 0 0 1]
Episode: 700; Score: 3.6846636983159757; Action: [0 0 0 0 0]
Episode: 701; Score: 0.04999999999999999; Action: [2 0 0 0 0]
Episode: 702; Score: 0.09999999999999998; Action: [0 1 0 2 0]
Episode: 703; Score: -0.10000000000000009; Action: [0 1 1 1 1]
Episode: 704; Score: 9.989358003382598; Action: [2 1 2 2 2]
Episode: 705; Score: 0.3; Action: [0 2 1 2 1]
Episode: 706; Score: 0.35; Action: [0 0 1 2 2]
Episode: 707; Score: -0.10000000000000009; Action: [0 1 1 1 1]
Episode: 708; Score: 9.963645057781669; Action: [2 1 1 2 2]
Episode: 709; Score: 0.3; Action: [0 1 2 1 2]
Episode: 710; Score: 0.35; Action: [1 1 2 2 2]
Episode: 711; Score: -0.6000000000000001; Action: [0 0 2 1 1]
Episode: 712; Score: 10.893800842954807; Action: [2 1 1 2 2]
Episode: 713; Score: 0.55; Action: [2 1 2 0 2]
Episode: 714; Score: -0.4; Action: [0 2 0 1 1]
Episode: 715; Score: -0.6000000000000001; Action: [1 0 0 0 0]
Episode: 716; Score: 10.33559437136364; Action: [2 1 1 2 2]
Episode: 717; Score: 0.04999999999999999; Action: [1 0 1 1 0]
Episode: 718; Score: -0.4; Action: [0 0 2 0 1]
Episode: 719; Score: -0.6000000000000001; Action: [1 0 2 1 0]
Episode: 720; Score: 3.789629571709896; Action: [0 0 0 0 0]
Episode: 721; Score: 0.04999999999999999; Action: [1 1 0 0 1]
Episode: 722; Score: 0.09999999999999998; Action: [1 2 2 2 2]
Episode: 723; Score: -0.10000000000000009; Action: [1 1 0 0 2]
Episode: 724; Score: 10.18262013730848; Action: [2 1 2 2 2]
Episode: 725; Score: 0.04999999999999999; Action: [0 1 0 1 0]
Episode: 726; Score: -0.4; Action: [0 0 2 1 0]
Episode: 727; Score: -0.10000000000000009; Action: [0 1 1 1 1]
Episode: 728; Score: 15.83597478646626; Action: [1 1 1 1 1]
Episode: 729; Score: 0.04999999999999999; Action: [0 1 0 1 1]
Episode: 730; Score: -0.4; Action: [0 0 2 0 1]
Episode: 731; Score: -0.3500000000000001; Action: [2 0 2 1 0]
Episode: 732; Score: 9.894220283759983; Action: [2 1 1 2 2]
Episode: 733; Score: 0.04999999999999999; Action: [0 0 2 0 2]
Episode: 734; Score: 10.161963750550193; Action: [2 1 1 2 2]
Episode: 735; Score: 0.3; Action: [1 1 2 2 1]
Episode: 736; Score: 15.848484147319322; Action: [1 1 1 1 1]
Episode: 737; Score: 0.04999999999999999; Action: [0 0 2 2 0]
Episode: 738; Score: 0.35; Action: [2 0 1 0 2]
Episode: 739; Score: -0.3500000000000001; Action: [0 0 0 0 2]
Episode: 740; Score: 3.737962371856317; Action: [0 0 0 0 0]
Episode: 741; Score: 0.3; Action: [0 1 0 2 1]
Episode: 742; Score: -0.15000000000000002; Action: [2 0 0 0 1]
Episode: 743; Score: -0.6000000000000001; Action: [0 2 0 1 1]
Episode: 744; Score: 14.604677797570343; Action: [1 1 1 1 1]
Episode: 745; Score: 0.3; Action: [2 2 1 1 1]
Episode: 746; Score: -0.15000000000000002; Action: [1 0 0 0 2]
Episode: 747; Score: -0.6000000000000001; Action: [0 0 2 1 0]
Episode: 748; Score: 9.740875062153716; Action: [2 1 1 2 2]
Episode: 749; Score: 0.3; Action: [2 2 0 2 1]
Episode: 750; Score: 0.09999999999999998; Action: [2 0 1 0 0]
Episode: 751; Score: -0.3500000000000001; Action: [1 1 2 0 0]
Episode: 752; Score: 3.803639735353216; Action: [0 0 0 0 0]
Episode: 753; Score: -0.2; Action: [1 0 0 1 0]
Episode: 754; Score: -0.15000000000000002; Action: [1 0 1 1 1]
Episode: 755; Score: -0.3500000000000001; Action: [1 2 0 1 2]
Episode: 756; Score: 10.043826020785579; Action: [2 1 2 2 2]
Episode: 757; Score: 0.04999999999999999; Action: [2 2 0 0 1]
Episode: 758; Score: 0.09999999999999998; Action: [1 1 0 0 2]
Episode: 759; Score: -0.3500000000000001; Action: [0 1 0 0 0]
Episode: 760; Score: 14.8108115403747; Action: [1 1 1 1 1]
Episode: 761; Score: -0.2; Action: [1 2 2 0 0]
Episode: 762; Score: 0.09999999999999998; Action: [1 1 0 1 2]
Episode: 763; Score: -0.3000000000000001; Action: [1 1 0 1 2]
Episode: 764; Score: 9.403494711627072; Action: [2 1 2 2 2]
Episode: 765; Score: 0.04999999999999999; Action: [1 1 0 0 1]
Episode: 766; Score: -0.15000000000000002; Action: [1 2 2 1 2]
Episode: 767; Score: -0.3500000000000001; Action: [0 1 2 1 0]
Episode: 768; Score: 3.667623419149769; Action: [0 0 0 0 0]
Episode: 769; Score: 0.3; Action: [0 2 1 1 2]
Episode: 770; Score: -0.15000000000000002; Action: [2 2 2 1 1]
Episode: 771; Score: -0.3500000000000001; Action: [2 2 0 1 1]
Episode: 772; Score: 4.057696893147892; Action: [0 0 0 0 0]
Episode: 773; Score: 0.04999999999999999; Action: [1 2 1 0 1]
Episode: 774; Score: -0.15000000000000002; Action: [1 2 1 1 0]
Episode: 775; Score: 0.1499999999999999; Action: [1 1 0 2 2]
Episode: 776; Score: 10.247527089848196; Action: [2 1 1 2 2]
Episode: 777; Score: 0.04999999999999999; Action: [2 2 2 1 1]
Episode: 778; Score: 0.35; Action: [1 1 1 2 1]
Episode: 779; Score: -0.10000000000000009; Action: [1 1 1 0 0]
Episode: 780; Score: 3.7244336796889757; Action: [0 0 0 0 0]
Episode: 781; Score: 0.04999999999999999; Action: [1 0 2 0 2]
Episode: 782; Score: -0.15000000000000002; Action: [1 2 0 0 2]
Episode: 783; Score: -0.3500000000000001; Action: [2 2 2 0 1]
Episode: 784; Score: 9.750190246845028; Action: [2 1 1 2 2]
Episode: 785; Score: 0.3; Action: [0 0 0 2 2]
Episode: 786; Score: -0.4; Action: [1 2 2 1 0]
Episode: 787; Score: 0.1499999999999999; Action: [2 1 2 1 2]
Episode: 788; Score: 10.155050914063729; Action: [2 1 1 2 2]
Episode: 789; Score: -0.2; Action: [1 0 2 0 0]
Episode: 790; Score: 0.35; Action: [2 1 1 0 1]
Episode: 791; Score: -0.10000000000000009; Action: [0 1 1 1 0]
Episode: 792; Score: 3.9538965527845154; Action: [0 0 0 0 0]
Episode: 793; Score: -0.2; Action: [1 0 2 1 0]
Episode: 794; Score: -0.15000000000000002; Action: [1 0 2 2 0]
Episode: 795; Score: -0.3500000000000001; Action: [1 2 0 2 1]
Episode: 796; Score: 16.54191633432935; Action: [1 1 1 1 1]
Episode: 797; Score: 0.3; Action: [2 2 2 2 0]
Episode: 798; Score: 0.09999999999999998; Action: [0 1 0 0 2]
Episode: 799; Score: -0.3500000000000001; Action: [1 1 0 0 0]
Episode: 800; Score: 10.134362134160696; Action: [2 1 1 2 2]
Episode: 801; Score: 0.55; Action: [2 2 2 2 2]
Episode: 802; Score: 0.35; Action: [2 2 1 1 2]
Episode: 803; Score: -0.10000000000000009; Action: [0 2 2 2 2]
Episode: 804; Score: 16.288066873810646; Action: [1 1 1 1 1]
Episode: 805; Score: 0.3; Action: [0 0 1 1 2]
Episode: 806; Score: -0.15000000000000002; Action: [0 1 2 0 1]
Episode: 807; Score: 0.1499999999999999; Action: [2 1 2 0 2]
Episode: 808; Score: 8.899715913676424; Action: [2 1 2 2 2]
Episode: 809; Score: 0.04999999999999999; Action: [1 2 0 1 2]
Episode: 810; Score: 0.09999999999999998; Action: [2 0 2 1 2]
Episode: 811; Score: -0.10000000000000009; Action: [1 2 1 0 2]
Episode: 812; Score: 8.781367817877005; Action: [2 1 2 2 2]
Episode: 813; Score: 0.55; Action: [2 2 1 2 1]
Episode: 814; Score: -0.15000000000000002; Action: [1 2 0 1 2]
Episode: 815; Score: -0.10000000000000009; Action: [2 2 2 1 2]
Episode: 816; Score: 16.52469096933492; Action: [1 1 1 1 1]
Episode: 817; Score: 0.04999999999999999; Action: [1 2 2 0 2]
Episode: 818; Score: 0.09999999999999998; Action: [0 0 1 2 1]
Episode: 819; Score: -0.10000000000000009; Action: [1 1 1 1 0]
Episode: 820; Score: 9.89862765694379; Action: [2 1 1 2 2]
Episode: 821; Score: 0.3; Action: [0 1 2 0 2]
Episode: 822; Score: 0.09999999999999998; Action: [0 0 1 1 2]
Episode: 823; Score: -0.3500000000000001; Action: [1 0 1 0 0]
Episode: 824; Score: 15.540339616596466; Action: [1 1 1 1 1]
Episode: 825; Score: 0.3; Action: [1 1 0 2 0]
Episode: 826; Score: 0.35; Action: [2 1 2 1 2]
Episode: 827; Score: -0.3500000000000001; Action: [2 2 0 0 0]
Episode: 828; Score: 4.259126662733965; Action: [0 0 0 0 0]
Episode: 829; Score: 0.3; Action: [0 1 2 1 2]
Episode: 830; Score: -0.15000000000000002; Action: [1 1 2 0 1]
Episode: 831; Score: -0.10000000000000009; Action: [2 1 0 0 1]
Episode: 832; Score: 10.050294123301212; Action: [2 1 2 2 2]
Episode: 833; Score: 0.3; Action: [2 0 0 2 1]
Episode: 834; Score: 0.09999999999999998; Action: [2 0 1 1 0]
