Episode: 3274; Score: 2.75; Action: [-0.9999995  -0.9999995  -0.99999964 -0.9999998  -0.9999987 ]
Episode: 3275; Score: 0.46638028522176955; Action: [-1. -1. -1. -1. -1.]
Episode: 3276; Score: 2.75; Action: [-0.9999995  -0.9999995  -0.99999964 -0.9999998  -0.9999987 ]
Episode: 3277; Score: -0.09612955438670667; Action: [-1. -1. -1. -1. -1.]
Episode: 3278; Score: -0.10034085628045286; Action: [-1. -1. -1. -1. -1.]
Episode: 3279; Score: 2.75; Action: [-0.9999995  -0.9999995  -0.99999964 -0.9999998  -0.9999987 ]
Episode: 3280; Score: 0.4360851128051326; Action: [-1. -1. -1. -1. -1.]
Episode: 3281; Score: -0.21675798744039487; Action: [-1. -1. -1. -1. -1.]
Episode: 3282; Score: -0.26905476635171266; Action: [-1. -1. -1. -1. -1.]
Episode: 3283; Score: -0.07819293264239136; Action: [-1. -1. -1. -1. -1.]
Episode: 3284; Score: 0.3983356417403471; Action: [-1. -1. -1. -1. -1.]
Episode: 3285; Score: 0.5371285275586752; Action: [-1. -1. -1. -1. -1.]
Episode: 3286; Score: 2.75; Action: [-0.9999995  -0.9999995  -0.99999964 -0.9999998  -0.9999987 ]
Episode: 3287; Score: 2.75; Action: [-0.9999995  -0.9999995  -0.99999964 -0.9999998  -0.9999987 ]
Episode: 3288; Score: -0.13787081867846496; Action: [-1. -1. -1. -1. -1.]
Episode: 3289; Score: 0.4575518457953792; Action: [-1. -1. -1. -1. -1.]
Episode: 3290; Score: -0.2989418770676384; Action: [-1. -1. -1. -1. -1.]
Episode: 3291; Score: -0.09476024772550073; Action: [-1. -1. -1. -1. -1.]
Episode: 3292; Score: -0.24147090179351371; Action: [-1. -1. -1. -1. -1.]
Episode: 3293; Score: 2.75; Action: [-0.9999995  -0.9999995  -0.99999964 -0.9999998  -0.9999987 ]
Episode: 3294; Score: 0.4527340682995149; Action: [-1. -1. -1. -1. -1.]
Episode: 3295; Score: -0.2702361985079782; Action: [-1. -1. -1. -1. -1.]
Episode: 3296; Score: -0.11691539518443395; Action: [-1. -1. -1. -1. -1.]
Episode: 3297; Score: 0.3983356417403471; Action: [-1. -1. -1. -1. -1.]
Episode: 3298; Score: 2.75; Action: [-0.9999995  -0.9999996  -0.99999964 -0.9999998  -0.99999875]
Episode: 3299; Score: 2.75; Action: [-0.9999995  -0.9999996  -0.99999964 -0.9999998  -0.99999875]
Episode: 3300; Score: -0.08558739860040743; Action: [-1. -1. -1. -1. -1.]
Episode: 3301; Score: 0.43630682104534924; Action: [-1. -1. -1. -1. -1.]
Episode: 3302; Score: 2.75; Action: [-0.9999995  -0.9999996  -0.99999964 -0.9999998  -0.99999875]
Episode: 3303; Score: 0.4130587763668325; Action: [-1. -1. -1. -1. -1.]
Episode: 3304; Score: 2.75; Action: [-0.9999995  -0.9999996  -0.99999964 -0.9999998  -0.99999875]
Episode: 3305; Score: -0.33332291662597613; Action: [-1. -1. -1. -1. -1.]
Episode: 3306; Score: -0.11792217976029074; Action: [-1. -1. -1. -1. -1.]
Episode: 3307; Score: -0.21315703847440948; Action: [-1. -1. -1. -1. -1.]
Episode: 3308; Score: 2.75; Action: [-0.9999996  -0.9999996  -0.99999964 -0.9999998  -0.99999875]
Episode: 3309; Score: 2.75; Action: [-0.9999996  -0.9999996  -0.99999964 -0.9999998  -0.99999875]
Episode: 3310; Score: 2.75; Action: [-0.9999996  -0.9999996  -0.99999964 -0.9999998  -0.99999875]
Episode: 3311; Score: 2.75; Action: [-0.9999996  -0.9999996  -0.99999964 -0.9999998  -0.99999875]
Episode: 3312; Score: -0.3300375934536588; Action: [-1. -1. -1. -1. -1.]
Episode: 3313; Score: 0.5843679511875919; Action: [-1. -1. -1. -1. -1.]
Episode: 3314; Score: 2.75; Action: [-0.9999996  -0.9999996  -0.99999964 -0.9999998  -0.99999875]
Episode: 3315; Score: -0.11769852822664117; Action: [-1. -1. -1. -1. -1.]
Episode: 3316; Score: 0.516264535102087; Action: [-1. -1. -1. -1. -1.]
Episode: 3317; Score: 0.46825758115418326; Action: [-1. -1. -1. -1. -1.]
Episode: 3318; Score: 2.75; Action: [-0.9999996  -0.9999996  -0.99999964 -0.9999998  -0.99999875]
Episode: 3319; Score: 0.546403262798331; Action: [-1. -1. -1. -1. -1.]
Episode: 3320; Score: 2.75; Action: [-0.9999996  -0.9999996  -0.99999964 -0.9999998  -0.99999875]
Episode: 3321; Score: 2.75; Action: [-0.9999996  -0.9999996  -0.99999964 -0.9999998  -0.99999875]
Episode: 3322; Score: -0.01698082577794935; Action: [-1. -1. -1. -1. -1.]
Episode: 3323; Score: 2.75; Action: [-0.9999996  -0.9999996  -0.99999964 -0.9999998  -0.99999875]
Episode: 3324; Score: -0.3442470011125187; Action: [-1. -1. -1. -1. -1.]
Episode: 3325; Score: 2.75; Action: [-0.9999996  -0.9999996  -0.99999964 -0.9999998  -0.99999875]
Episode: 3326; Score: 0.40649347097104316; Action: [-1. -1. -1. -1. -1.]
Episode: 3327; Score: 0.49950024975031204; Action: [-1. -1. -1. -1. -1.]
Episode: 3328; Score: 2.75; Action: [-0.9999996  -0.9999996  -0.99999964 -0.9999998  -0.99999875]
Episode: 3329; Score: 0.4425504507132506; Action: [-1. -1. -1. -1. -1.]
Episode: 3330; Score: 2.75; Action: [-0.9999996  -0.9999996  -0.99999964 -0.9999998  -0.99999875]
Episode: 3331; Score: 2.75; Action: [-0.9999996  -0.9999996  -0.99999964 -0.9999998  -0.99999875]
Episode: 3332; Score: 0.55671679481397; Action: [-1. -1. -1. -1. -1.]
Episode: 3333; Score: 2.75; Action: [-0.9999996  -0.9999996  -0.99999964 -0.9999998  -0.9999988 ]
Episode: 3334; Score: 0.5834666880068294; Action: [-1. -1. -1. -1. -1.]
Episode: 3335; Score: 2.75; Action: [-0.9999996  -0.9999996  -0.99999964 -0.9999998  -0.9999988 ]
Episode: 3336; Score: 0.4075474702560551; Action: [-1. -1. -1. -1. -1.]
Episode: 3337; Score: 2.75; Action: [-0.9999996  -0.9999996  -0.99999964 -0.9999998  -0.9999988 ]
Episode: 3338; Score: 2.75; Action: [-0.9999996  -0.9999996  -0.99999964 -0.9999998  -0.9999988 ]
Episode: 3339; Score: 2.75; Action: [-0.9999996  -0.9999996  -0.99999964 -0.9999998  -0.9999988 ]
Episode: 3340; Score: 0.48936314273252857; Action: [-1. -1. -1. -1. -1.]
Episode: 3341; Score: -0.04964279638360791; Action: [-1. -1. -1. -1. -1.]
Episode: 3342; Score: 2.75; Action: [-0.9999996  -0.9999996  -0.99999964 -0.9999998  -0.9999988 ]
Episode: 3343; Score: 2.75; Action: [-0.9999996  -0.9999996  -0.99999964 -0.9999998  -0.9999988 ]
Episode: 3344; Score: 2.75; Action: [-0.9999996  -0.9999996  -0.99999964 -0.9999998  -0.9999988 ]
Episode: 3345; Score: -0.32872118971588615; Action: [-1. -1. -1. -1. -1.]
Episode: 3346; Score: -0.21088810383123358; Action: [-1. -1. -1. -1. -1.]
Episode: 3347; Score: 0.5382100044392473; Action: [-1. -1. -1. -1. -1.]
Episode: 3348; Score: 2.75; Action: [-0.9999996  -0.9999996  -0.99999964 -0.9999998  -0.9999988 ]
Episode: 3349; Score: 2.75; Action: [-0.9999996  -0.9999996  -0.99999964 -0.9999998  -0.9999988 ]
Episode: 3350; Score: -0.2977865772152215; Action: [-1. -1. -1. -1. -1.]
Episode: 3351; Score: 0.45824359717673846; Action: [-1. -1. -1. -1. -1.]
Episode: 3352; Score: 2.75; Action: [-0.9999996  -0.9999996  -0.99999964 -0.9999999  -0.9999988 ]
Episode: 3353; Score: -0.28413394939936065; Action: [-1. -1. -1. -1. -1.]
Episode: 3354; Score: 0.45204927228810066; Action: [-1. -1. -1. -1. -1.]
Episode: 3355; Score: 0.41476500446401876; Action: [-1. -1. -1. -1. -1.]
Episode: 3356; Score: 2.75; Action: [-0.9999996 -0.9999996 -0.9999997 -0.9999999 -0.9999988]
Episode: 3357; Score: 2.75; Action: [-0.9999996 -0.9999996 -0.9999997 -0.9999999 -0.9999988]
Episode: 3358; Score: -0.06899485499229607; Action: [-1. -1. -1. -1. -1.]
Episode: 3359; Score: 2.75; Action: [-0.9999996 -0.9999996 -0.9999997 -0.9999999 -0.9999988]
Episode: 3360; Score: 0.4002083695148789; Action: [-1. -1. -1. -1. -1.]
Episode: 3361; Score: 2.75; Action: [-0.9999996 -0.9999996 -0.9999997 -0.9999999 -0.9999988]
Episode: 3362; Score: 0.5349731190565432; Action: [-1. -1. -1. -1. -1.]
Episode: 3363; Score: -0.2836471477785474; Action: [-1. -1. -1. -1. -1.]
Episode: 3364; Score: -0.08627804912002146; Action: [-1. -1. -1. -1. -1.]
Episode: 3365; Score: -0.347868687966302; Action: [-1. -1. -1. -1. -1.]
Episode: 3366; Score: 0.462645368494883; Action: [-1. -1. -1. -1. -1.]
Episode: 3367; Score: 2.75; Action: [-0.9999996 -0.9999996 -0.9999997 -0.9999999 -0.9999988]
Episode: 3368; Score: 0.49875155860591447; Action: [-1. -1. -1. -1. -1.]
Episode: 3369; Score: -0.26984250992002945; Action: [-1. -1. -1. -1. -1.]
Episode: 3370; Score: 0.43741667283859187; Action: [-1. -1. -1. -1. -1.]
Episode: 3371; Score: 2.75; Action: [-0.9999996  -0.9999996  -0.9999997  -0.9999999  -0.99999887]
Episode: 3372; Score: 2.75; Action: [-0.9999996  -0.9999996  -0.9999997  -0.9999999  -0.99999887]
Episode: 3373; Score: 2.75; Action: [-0.9999996  -0.9999996  -0.9999997  -0.9999999  -0.99999887]
Episode: 3374; Score: 0.566410332226424; Action: [-1. -1. -1. -1. -1.]
Episode: 3375; Score: 2.75; Action: [-0.9999996  -0.9999996  -0.9999997  -0.9999999  -0.99999887]
Episode: 3376; Score: 0.4603241713769274; Action: [-1. -1. -1. -1. -1.]
Episode: 3377; Score: 2.75; Action: [-0.9999996  -0.99999964 -0.9999997  -0.9999999  -0.99999887]
Episode: 3378; Score: 0.5778033633483091; Action: [-1. -1. -1. -1. -1.]
Episode: 3379; Score: 0.546403262798331; Action: [-1. -1. -1. -1. -1.]
Episode: 3380; Score: -0.06595028026639205; Action: [-1. -1. -1. -1. -1.]
Episode: 3381; Score: 0.4033426443929481; Action: [-1. -1. -1. -1. -1.]
Episode: 3382; Score: 0.5240798386283683; Action: [-1. -1. -1. -1. -1.]
Episode: 3383; Score: -0.34210655314695493; Action: [-1. -1. -1. -1. -1.]
Episode: 3384; Score: 0.5108681159441761; Action: [-1. -1. -1. -1. -1.]
Episode: 3385; Score: 2.75; Action: [-0.9999996  -0.99999964 -0.9999997  -0.9999999  -0.99999887]
Episode: 3386; Score: -0.08558739860040743; Action: [-1. -1. -1. -1. -1.]
Episode: 3387; Score: 2.75; Action: [-0.9999996  -0.99999964 -0.9999997  -0.9999999  -0.99999887]
Episode: 3388; Score: -0.26421912657576896; Action: [-1. -1. -1. -1. -1.]
Episode: 3389; Score: 0.5595456890890952; Action: [-1. -1. -1. -1. -1.]
Episode: 3390; Score: -0.17505319028544397; Action: [-1. -1. -1. -1. -1.]
Episode: 3391; Score: 2.75; Action: [-0.9999996  -0.99999964 -0.9999997  -0.9999999  -0.99999887]
Episode: 3392; Score: 0.406704121032347; Action: [-1. -1. -1. -1. -1.]
Episode: 3393; Score: -0.11892805845594911; Action: [-1. -1. -1. -1. -1.]
Episode: 3394; Score: -0.2967266481413884; Action: [-1. -1. -1. -1. -1.]
Episode: 3395; Score: 0.5837668922346517; Action: [-1. -1. -1. -1. -1.]
Episode: 3396; Score: 2.75; Action: [-0.99999964 -0.99999964 -0.9999997  -0.9999999  -0.99999887]
Episode: 3397; Score: -0.288506887835684; Action: [-1. -1. -1. -1. -1.]
Episode: 3398; Score: -0.14094259277143295; Action: [-1. -1. -1. -1. -1.]
Episode: 3399; Score: 2.75; Action: [-0.99999964 -0.99999964 -0.9999997  -0.9999999  -0.99999887]
Episode: 3400; Score: -0.11175536877498371; Action: [-1. -1. -1. -1. -1.]
Episode: 3401; Score: 2.75; Action: [-0.99999964 -0.99999964 -0.9999997  -0.9999999  -0.99999887]
Episode: 3402; Score: -0.10079516714055403; Action: [-1. -1. -1. -1. -1.]
Episode: 3403; Score: 0.5152320142583671; Action: [-1. -1. -1. -1. -1.]
Episode: 3404; Score: 0.533363096187196; Action: [-1. -1. -1. -1. -1.]
Episode: 3405; Score: -0.06864400059140374; Action: [-1. -1. -1. -1. -1.]
Episode: 3406; Score: -0.14586212085049732; Action: [-1. -1. -1. -1. -1.]
Episode: 3407; Score: 0.4235886885218161; Action: [-1. -1. -1. -1. -1.]
Episode: 3408; Score: -0.05190303735658075; Action: [-1. -1. -1. -1. -1.]
Episode: 3409; Score: -0.06864400059140374; Action: [-1. -1. -1. -1. -1.]
Episode: 3410; Score: -0.11792217976029074; Action: [-1. -1. -1. -1. -1.]
Episode: 3411; Score: 0.406704121032347; Action: [-1. -1. -1. -1. -1.]
Episode: 3412; Score: -0.052853266129710974; Action: [-1. -1. -1. -1. -1.]
Episode: 3413; Score: 2.75; Action: [-0.99999964 -0.99999964 -0.9999997  -0.9999999  -0.9999989 ]
Episode: 3414; Score: -0.3168143377105217; Action: [-1. -1. -1. -1. -1.]
Episode: 3415; Score: 0.5646840228064216; Action: [-1. -1. -1. -1. -1.]
Episode: 3416; Score: 0.44165422899425477; Action: [-1. -1. -1. -1. -1.]
Episode: 3417; Score: 2.75; Action: [-0.99999964 -0.99999964 -0.9999997  -0.9999999  -0.9999989 ]
Episode: 3418; Score: -0.2842312875802395; Action: [-1. -1. -1. -1. -1.]
Episode: 3419; Score: -0.3417339527641088; Action: [-1. -1. -1. -1. -1.]
Episode: 3420; Score: -0.2674778104566564; Action: [-1. -1. -1. -1. -1.]
Episode: 3421; Score: 2.75; Action: [-0.99999964 -0.99999964 -0.9999997  -0.9999999  -0.9999989 ]
Episode: 3422; Score: 2.75; Action: [-0.99999964 -0.99999964 -0.9999997  -0.9999999  -0.9999989 ]
Episode: 3423; Score: -0.22331516789419403; Action: [-1. -1. -1. -1. -1.]
Episode: 3424; Score: -0.1640446726822815; Action: [-1. -1. -1. -1. -1.]
Episode: 3425; Score: 0.5; Action: [-1. -1. -1. -1. -1.]
Episode: 3426; Score: 2.75; Action: [-0.99999964 -0.99999964 -0.9999997  -0.9999999  -0.9999989 ]
Episode: 3427; Score: 2.75; Action: [-0.99999964 -0.99999964 -0.9999997  -0.9999999  -0.9999989 ]
Episode: 3428; Score: 0.4321091654199727; Action: [-1. -1. -1. -1. -1.]
Episode: 3429; Score: 0.5852711729334457; Action: [-1. -1. -1. -1. -1.]
Episode: 3430; Score: 0.4980039840795547; Action: [-1. -1. -1. -1. -1.]
Episode: 3431; Score: -0.2759310326189264; Action: [-1. -1. -1. -1. -1.]
Episode: 3432; Score: -0.32636721913654054; Action: [-1. -1. -1. -1. -1.]
Episode: 3433; Score: 2.75; Action: [-0.99999964 -0.99999964 -0.9999997  -0.9999999  -0.9999989 ]
Episode: 3434; Score: -0.27033460159125; Action: [-1. -1. -1. -1. -1.]
Episode: 3435; Score: 0.5442039929968671; Action: [-1. -1. -1. -1. -1.]
Episode: 3436; Score: 2.75; Action: [-0.99999964 -0.99999964 -0.9999997  -0.9999999  -0.9999989 ]
Episode: 3437; Score: 0.44165422899425477; Action: [-1. -1. -1. -1. -1.]
Episode: 3438; Score: -0.3376284985002376; Action: [-1. -1. -1. -1. -1.]
Episode: 3439; Score: 0.5822680285158915; Action: [-1. -1. -1. -1. -1.]
Episode: 3440; Score: -0.2576764289752751; Action: [-1. -1. -1. -1. -1.]
Episode: 3441; Score: 0.44954564221908466; Action: [-1. -1. -1. -1. -1.]
Episode: 3442; Score: 2.75; Action: [-0.99999964 -0.99999964 -0.9999997  -0.9999999  -0.9999989 ]
Episode: 3443; Score: -0.1781341180018512; Action: [-1. -1. -1. -1. -1.]
Episode: 3444; Score: -0.341454434559743; Action: [-1. -1. -1. -1. -1.]
Episode: 3445; Score: 0.4504547334386365; Action: [-1. -1. -1. -1. -1.]
Episode: 3446; Score: -0.33482208552301085; Action: [-1. -1. -1. -1. -1.]
Episode: 3447; Score: 2.75; Action: [-0.99999964 -0.99999964 -0.9999997  -0.9999999  -0.9999989 ]
Episode: 3448; Score: -0.33191591326179437; Action: [-1. -1. -1. -1. -1.]
Episode: 3449; Score: -0.26392246597645386; Action: [-1. -1. -1. -1. -1.]
Episode: 3450; Score: 0.4075474702560551; Action: [-1. -1. -1. -1. -1.]
Episode: 3451; Score: 0.3946075652933876; Action: [-1. -1. -1. -1. -1.]
Episode: 3452; Score: 0.4472794557825809; Action: [-1. -1. -1. -1. -1.]
Episode: 3453; Score: 0.5675650337912069; Action: [-1. -1. -1. -1. -1.]
Episode: 3454; Score: -0.19195218024885552; Action: [-1. -1. -1. -1. -1.]
Episode: 3455; Score: 2.75; Action: [-0.99999964 -0.99999964 -0.9999997  -0.9999999  -0.999999  ]
Episode: 3456; Score: -0.21644975235313346; Action: [-1. -1. -1. -1. -1.]
Episode: 3457; Score: 2.75; Action: [-0.99999964 -0.99999964 -0.9999997  -0.9999999  -0.999999  ]
Episode: 3458; Score: -0.2715148445849933; Action: [-1. -1. -1. -1. -1.]
Episode: 3459; Score: 0.49034325276711976; Action: [-1. -1. -1. -1. -1.]
Episode: 3460; Score: 2.75; Action: [-0.99999964 -0.99999964 -0.9999997  -0.9999999  -0.999999  ]
Episode: 3461; Score: 2.75; Action: [-0.99999964 -0.99999964 -0.9999997  -0.9999999  -0.999999  ]
Episode: 3462; Score: 2.75; Action: [-0.99999964 -0.99999964 -0.9999997  -0.9999999  -0.999999  ]
Episode: 3463; Score: 0.566410332226424; Action: [-1. -1. -1. -1. -1.]
Episode: 3464; Score: -0.2008330441822459; Action: [-1. -1. -1. -1. -1.]
Episode: 3465; Score: 2.75; Action: [-0.99999964 -0.99999964 -0.9999997  -0.9999999  -0.999999  ]
Episode: 3466; Score: 2.75; Action: [-0.99999964 -0.99999964 -0.9999997  -0.9999999  -0.999999  ]
Episode: 3467; Score: -0.2123324626520564; Action: [-1. -1. -1. -1. -1.]
Episode: 3468; Score: 2.75; Action: [-0.99999964 -0.99999964 -0.9999997  -0.9999999  -0.999999  ]
Episode: 3469; Score: 2.75; Action: [-0.99999964 -0.99999964 -0.9999997  -0.9999999  -0.999999  ]
Episode: 3470; Score: -0.056290679690018; Action: [-1. -1. -1. -1. -1.]
Episode: 3471; Score: 2.75; Action: [-0.99999964 -0.99999964 -0.99999976 -0.9999999  -0.999999  ]
Episode: 3472; Score: -0.12794060127295714; Action: [-1. -1. -1. -1. -1.]
Episode: 3473; Score: 0.4511375399974963; Action: [-1. -1. -1. -1. -1.]
Episode: 3474; Score: -0.3316343341923864; Action: [-1. -1. -1. -1. -1.]
Episode: 3475; Score: 2.75; Action: [-0.99999964 -0.9999997  -0.99999976 -0.9999999  -0.999999  ]
Episode: 3476; Score: 0.5417424305044161; Action: [-1. -1. -1. -1. -1.]
Episode: 3477; Score: 0.5103572731061963; Action: [-1. -1. -1. -1. -1.]
Episode: 3478; Score: 2.75; Action: [-0.99999964 -0.9999997  -0.99999976 -0.9999999  -0.999999  ]
Episode: 3479; Score: 0.5116353821170088; Action: [-1. -1. -1. -1. -1.]
Episode: 3480; Score: 2.75; Action: [-0.99999964 -0.9999997  -0.99999976 -0.9999999  -0.999999  ]
Episode: 3481; Score: -0.22851536416928875; Action: [-1. -1. -1. -1. -1.]
Episode: 3482; Score: -0.3256130657171421; Action: [-1. -1. -1. -1. -1.]
Episode: 3483; Score: 0.4992505616578288; Action: [-1. -1. -1. -1. -1.]
Episode: 3484; Score: -0.09840793879141274; Action: [-1. -1. -1. -1. -1.]
Episode: 3485; Score: 2.75; Action: [-0.99999964 -0.9999997  -0.99999976 -0.9999999  -0.999999  ]
Episode: 3486; Score: -0.33482208552301085; Action: [-1. -1. -1. -1. -1.]
Episode: 3487; Score: 2.75; Action: [-0.99999964 -0.9999997  -0.99999976 -0.9999999  -0.999999  ]
Episode: 3488; Score: 0.4447973343003475; Action: [-1. -1. -1. -1. -1.]
Episode: 3489; Score: 2.75; Action: [-0.99999964 -0.9999997  -0.99999976 -0.9999999  -0.999999  ]
Episode: 3490; Score: 0.5384807696314269; Action: [-1. -1. -1. -1. -1.]
Episode: 3491; Score: 0.522506544547467; Action: [-1. -1. -1. -1. -1.]
Episode: 3492; Score: -0.3070003825554146; Action: [-1. -1. -1. -1. -1.]
Episode: 3493; Score: 0.6006254890456828; Action: [-1. -1. -1. -1. -1.]
Episode: 3494; Score: 2.75; Action: [-0.99999964 -0.9999997  -0.99999976 -0.9999999  -0.999999  ]
Episode: 3495; Score: -0.11287914887466544; Action: [-1. -1. -1. -1. -1.]
Episode: 3496; Score: 2.75; Action: [-0.99999964 -0.9999997  -0.99999976 -0.9999999  -0.999999  ]
Episode: 3497; Score: 0.4923091491862396; Action: [-1. -1. -1. -1. -1.]
Episode: 3498; Score: -0.0865081684000355; Action: [-1. -1. -1. -1. -1.]
Episode: 3499; Score: 2.75; Action: [-0.99999964 -0.9999997  -0.99999976 -0.9999999  -0.99999905]
Episode: 3500; Score: 0.5623928702591787; Action: [-1. -1. -1. -1. -1.]
Episode: 3501; Score: 2.75; Action: [-0.9999997  -0.9999997  -0.99999976 -0.9999999  -0.99999905]
Episode: 3502; Score: -0.11747483193135055; Action: [-1. -1. -1. -1. -1.]
Episode: 3503; Score: 2.75; Action: [-0.9999997  -0.9999997  -0.99999976 -0.9999999  -0.99999905]
Episode: 3504; Score: -0.3408019988051927; Action: [-1. -1. -1. -1. -1.]
Episode: 3505; Score: 0.47440509895928407; Action: [-1. -1. -1. -1. -1.]
Episode: 3506; Score: 0.44637557857334365; Action: [-1. -1. -1. -1. -1.]
Episode: 3507; Score: -0.2842312875802395; Action: [-1. -1. -1. -1. -1.]
Episode: 3508; Score: 0.4227219041051359; Action: [-1. -1. -1. -1. -1.]
Episode: 3509; Score: 0.4732173123573631; Action: [-1. -1. -1. -1. -1.]
Episode: 3510; Score: 2.75; Action: [-0.9999997  -0.9999997  -0.99999976 -0.9999999  -0.99999905]
Episode: 3511; Score: 2.75; Action: [-0.9999997  -0.9999997  -0.99999976 -0.9999999  -0.99999905]
Episode: 3512; Score: -0.19069307548167092; Action: [-1. -1. -1. -1. -1.]
Episode: 3513; Score: -0.32956759888318565; Action: [-1. -1. -1. -1. -1.]
Episode: 3514; Score: -0.34285144375690346; Action: [-1. -1. -1. -1. -1.]
Episode: 3515; Score: -0.12427754580441563; Action: [-1. -1. -1. -1. -1.]
Episode: 3516; Score: 0.4910795740000211; Action: [-1. -1. -1. -1. -1.]
Episode: 3517; Score: -0.10000000000000009; Action: [-1. -1. -1. -1. -1.]
Episode: 3518; Score: 2.75; Action: [-0.9999997  -0.9999997  -0.99999976 -0.9999999  -0.99999905]
Episode: 3519; Score: -0.299038105676658; Action: [-1. -1. -1. -1. -1.]
Episode: 3520; Score: 2.75; Action: [-0.9999997  -0.9999997  -0.99999976 -0.9999999  -0.99999905]
Episode: 3521; Score: 2.75; Action: [-0.9999997  -0.9999997  -0.99999976 -0.9999999  -0.99999905]
Episode: 3522; Score: 2.75; Action: [-0.9999997  -0.9999997  -0.99999976 -0.9999999  -0.99999905]
Episode: 3523; Score: -0.24227613677475102; Action: [-1. -1. -1. -1. -1.]
Episode: 3524; Score: 0.4314492107120068; Action: [-1. -1. -1. -1. -1.]
Episode: 3525; Score: -0.09350354366138203; Action: [-1. -1. -1. -1. -1.]
Episode: 3526; Score: 2.75; Action: [-0.9999997  -0.9999997  -0.99999976 -0.9999999  -0.99999905]
Episode: 3527; Score: 0.466848989497347; Action: [-1. -1. -1. -1. -1.]
Episode: 3528; Score: 2.75; Action: [-0.9999997  -0.9999997  -0.99999976 -0.9999999  -0.99999905]
Episode: 3529; Score: -0.027618606293210446; Action: [-1. -1. -1. -1. -1.]
Episode: 3530; Score: -0.017963653575116645; Action: [-1. -1. -1. -1. -1.]
Episode: 3531; Score: 2.75; Action: [-0.9999997  -0.9999997  -0.99999976 -0.9999999  -0.99999905]
Episode: 3532; Score: 0.4801442507771988; Action: [-1. -1. -1. -1. -1.]
Episode: 3533; Score: 2.75; Action: [-0.9999997  -0.9999997  -0.99999976 -0.9999999  -0.99999905]
Episode: 3534; Score: -0.27955070239518065; Action: [-1. -1. -1. -1. -1.]
Episode: 3535; Score: 0.41519233931146216; Action: [-1. -1. -1. -1. -1.]
Episode: 3536; Score: -0.19906213350268054; Action: [-1. -1. -1. -1. -1.]
Episode: 3537; Score: -0.3252358280698573; Action: [-1. -1. -1. -1. -1.]
Episode: 3538; Score: 0.4371945273897917; Action: [-1. -1. -1. -1. -1.]
Episode: 3539; Score: 2.75; Action: [-0.9999997  -0.9999997  -0.99999976 -0.9999999  -0.99999905]
Episode: 3540; Score: 0.46334368540005044; Action: [-1. -1. -1. -1. -1.]
Episode: 3541; Score: 0.4354205104681893; Action: [-1. -1. -1. -1. -1.]
Episode: 3542; Score: 0.4400892928332233; Action: [-1. -1. -1. -1. -1.]
Episode: 3543; Score: -0.09018347079746158; Action: [-1. -1. -1. -1. -1.]
Episode: 3544; Score: 2.75; Action: [-0.9999997  -0.9999997  -0.99999976 -0.9999999  -0.99999905]
Episode: 3545; Score: -0.21181681784005613; Action: [-1. -1. -1. -1. -1.]
Episode: 3546; Score: -0.32862711096831076; Action: [-1. -1. -1. -1. -1.]
Episode: 3547; Score: -0.06735654773838351; Action: [-1. -1. -1. -1. -1.]
Episode: 3548; Score: -0.2576764289752751; Action: [-1. -1. -1. -1. -1.]
Episode: 3549; Score: -0.09863551735778153; Action: [-1. -1. -1. -1. -1.]
Episode: 3550; Score: 2.75; Action: [-0.9999997  -0.9999997  -0.99999976 -0.9999999  -0.99999905]
Episode: 3551; Score: -0.21222935123680298; Action: [-1. -1. -1. -1. -1.]
Episode: 3552; Score: 0.47894338119547886; Action: [-1. -1. -1. -1. -1.]
Episode: 3553; Score: -0.3252358280698573; Action: [-1. -1. -1. -1. -1.]
Episode: 3554; Score: -0.2986531484580477; Action: [-1. -1. -1. -1. -1.]
Episode: 3555; Score: 0.4008339128421903; Action: [-1. -1. -1. -1. -1.]
Episode: 3556; Score: 0.398543434652177; Action: [-1. -1. -1. -1. -1.]
Episode: 3557; Score: 0.5675650337912069; Action: [-1. -1. -1. -1. -1.]
Episode: 3558; Score: -0.03065513145765686; Action: [-1. -1. -1. -1. -1.]
Episode: 3559; Score: -0.14738833879380175; Action: [-1. -1. -1. -1. -1.]
Episode: 3560; Score: 0.44818481354714423; Action: [-1. -1. -1. -1. -1.]
Episode: 3561; Score: -0.3306013678032951; Action: [-1. -1. -1. -1. -1.]
Episode: 3562; Score: -0.3222140522623409; Action: [-1. -1. -1. -1. -1.]
Episode: 3563; Score: 2.75; Action: [-0.9999997  -0.9999997  -0.99999976 -0.9999999  -0.9999991 ]
Episode: 3564; Score: 0.4538773031634741; Action: [-1. -1. -1. -1. -1.]
Episode: 3565; Score: -0.11220501707194264; Action: [-1. -1. -1. -1. -1.]
Episode: 3566; Score: 2.75; Action: [-0.9999997  -0.9999997  -0.99999976 -0.9999999  -0.9999991 ]
Episode: 3567; Score: 2.75; Action: [-0.9999997  -0.9999997  -0.99999976 -0.9999999  -0.9999991 ]
Episode: 3568; Score: -0.26233909865772587; Action: [-1. -1. -1. -1. -1.]
Episode: 3569; Score: 2.75; Action: [-0.9999997  -0.9999997  -0.99999976 -0.9999999  -0.9999991 ]
Episode: 3570; Score: 2.75; Action: [-0.9999997  -0.9999997  -0.99999976 -0.9999999  -0.9999991 ]
Episode: 3571; Score: 2.75; Action: [-0.9999997  -0.9999997  -0.99999976 -0.9999999  -0.9999991 ]
