Episode: 897; Score: -0.2; Action: [0 0 2 2 0]
Episode: 898; Score: -0.4; Action: [0 2 0 2 0]
Episode: 899; Score: -0.6000000000000001; Action: [1 1 0 2 0]
Episode: 900; Score: 1.0; Action: [2 1 1 2 2]
Episode: 901; Score: -0.2; Action: [2 1 0 0 1]
Episode: 902; Score: -0.4; Action: [1 1 0 1 2]
Episode: 903; Score: -0.6000000000000001; Action: [2 0 1 0 2]
Episode: 904; Score: 1.0; Action: [2 1 1 2 2]
Episode: 905; Score: -0.2; Action: [0 1 2 2 0]
Episode: 906; Score: -0.4; Action: [0 1 1 0 0]
Episode: 907; Score: -0.6000000000000001; Action: [0 1 1 1 0]
Episode: 908; Score: 1.0; Action: [2 1 2 2 2]
Episode: 909; Score: -0.2; Action: [1 2 2 2 1]
Episode: 910; Score: -0.4; Action: [2 2 0 2 2]
Episode: 911; Score: -0.6000000000000001; Action: [2 0 2 1 0]
Episode: 912; Score: 1.0; Action: [1 1 1 1 1]
Episode: 913; Score: -0.2; Action: [2 2 0 2 1]
Episode: 914; Score: -0.4; Action: [2 1 0 1 1]
Episode: 915; Score: -0.6000000000000001; Action: [2 0 0 1 2]
Episode: 916; Score: 1.0; Action: [2 1 1 2 2]
Episode: 917; Score: -0.2; Action: [0 2 2 1 1]
Episode: 918; Score: -0.4; Action: [0 1 1 2 2]
Episode: 919; Score: -0.6000000000000001; Action: [2 2 1 2 1]
Episode: 920; Score: 1.0; Action: [2 1 1 2 2]
Episode: 921; Score: -0.2; Action: [1 1 2 1 0]
Episode: 922; Score: -0.4; Action: [0 0 0 1 2]
Episode: 923; Score: -0.6000000000000001; Action: [1 1 2 1 0]
Episode: 924; Score: 1.0; Action: [2 1 1 2 2]
Episode: 925; Score: -0.2; Action: [1 1 0 1 1]
Episode: 926; Score: -0.4; Action: [1 2 0 0 2]
Episode: 927; Score: -0.6000000000000001; Action: [1 1 0 0 0]
Episode: 928; Score: 5.0; Action: [0 0 0 0 0]
Episode: 929; Score: -0.2; Action: [1 0 2 1 1]
Episode: 930; Score: -0.4; Action: [0 0 2 1 2]
Episode: 931; Score: -0.6000000000000001; Action: [1 0 2 0 2]
Episode: 932; Score: 1.0; Action: [1 1 1 1 1]
Episode: 933; Score: -0.2; Action: [0 2 2 2 2]
Episode: 934; Score: -0.4; Action: [1 2 0 1 0]
Episode: 935; Score: -0.6000000000000001; Action: [1 1 2 0 0]
Episode: 936; Score: 5.0; Action: [1 1 1 1 1]
Episode: 937; Score: -0.2; Action: [2 1 0 1 2]
Episode: 938; Score: -0.4; Action: [1 1 0 1 2]
Episode: 939; Score: -0.6000000000000001; Action: [2 2 0 2 0]
Episode: 940; Score: 1.0; Action: [2 1 2 2 2]
Episode: 941; Score: 1.0; Action: [2 1 1 2 2]
Episode: 942; Score: -0.2; Action: [1 1 2 2 1]
Episode: 943; Score: -0.4; Action: [1 1 0 2 1]
Episode: 944; Score: 5.0; Action: [1 1 1 1 1]
Episode: 945; Score: -0.2; Action: [1 1 2 1 2]
Episode: 946; Score: -0.4; Action: [0 1 2 0 1]
Episode: 947; Score: -0.6000000000000001; Action: [1 0 0 0 2]
Episode: 948; Score: 1.0; Action: [2 1 1 2 2]
Episode: 949; Score: -0.2; Action: [1 1 2 1 1]
Episode: 950; Score: -0.4; Action: [2 1 2 0 0]
Episode: 951; Score: -0.6000000000000001; Action: [0 1 1 1 2]
Episode: 952; Score: 1.0; Action: [2 1 1 2 2]
Episode: 953; Score: -0.2; Action: [0 2 0 1 1]
Episode: 954; Score: -0.4; Action: [0 0 1 1 0]
Episode: 955; Score: -0.6000000000000001; Action: [0 2 0 1 1]
Episode: 956; Score: 1.0; Action: [1 1 1 1 1]
Episode: 957; Score: -0.2; Action: [2 0 2 2 2]
Episode: 958; Score: -0.4; Action: [0 1 2 2 0]
Episode: 959; Score: -0.6000000000000001; Action: [2 1 2 0 2]
Episode: 960; Score: 1.0; Action: [0 0 0 0 0]
Episode: 961; Score: -0.2; Action: [1 2 0 1 1]
Episode: 962; Score: -0.4; Action: [1 2 1 0 2]
Episode: 963; Score: -0.6000000000000001; Action: [0 2 2 2 0]
Episode: 964; Score: 5.0; Action: [1 1 1 1 1]
Episode: 965; Score: -0.2; Action: [1 0 1 0 1]
Episode: 966; Score: -0.4; Action: [1 2 2 1 2]
Episode: 967; Score: -0.6000000000000001; Action: [0 0 0 2 2]
Episode: 968; Score: 1.0; Action: [2 1 1 2 2]
Episode: 969; Score: -0.2; Action: [0 2 1 2 2]
Episode: 970; Score: -0.4; Action: [2 2 0 2 1]
Episode: 971; Score: -0.6000000000000001; Action: [1 2 0 0 0]
Episode: 972; Score: 1.0; Action: [2 1 2 2 2]
Episode: 973; Score: -0.2; Action: [2 1 1 0 1]
Episode: 974; Score: -0.4; Action: [1 2 1 1 0]
Episode: 975; Score: -0.6000000000000001; Action: [2 2 2 1 0]
Episode: 976; Score: 5.0; Action: [1 1 1 1 1]
Episode: 977; Score: -0.2; Action: [1 1 1 1 2]
Episode: 978; Score: -0.4; Action: [1 2 1 2 1]
Episode: 979; Score: -0.6000000000000001; Action: [1 2 2 2 1]
Episode: 980; Score: 1.0; Action: [1 1 1 1 1]
Episode: 981; Score: -0.2; Action: [1 0 2 2 0]
Episode: 982; Score: -0.4; Action: [0 2 1 1 2]
Episode: 983; Score: -0.6000000000000001; Action: [0 1 1 0 0]
Episode: 984; Score: 1.0; Action: [2 1 1 2 2]
Episode: 985; Score: -0.2; Action: [1 0 1 2 1]
Episode: 986; Score: -0.4; Action: [0 1 1 2 2]
Episode: 987; Score: -0.6000000000000001; Action: [0 2 1 0 0]
Episode: 988; Score: 1.0; Action: [2 1 2 2 2]
Episode: 989; Score: -0.2; Action: [1 0 0 2 2]
Episode: 990; Score: -0.4; Action: [1 0 0 0 0]
Episode: 991; Score: -0.6000000000000001; Action: [1 1 2 2 2]
Episode: 992; Score: 1.0; Action: [2 1 1 2 2]
Episode: 993; Score: -0.2; Action: [2 0 2 2 1]
Episode: 994; Score: -0.4; Action: [0 0 2 0 1]
Episode: 995; Score: -0.6000000000000001; Action: [2 2 1 1 0]
Episode: 996; Score: 1.0; Action: [0 0 0 0 0]
Episode: 997; Score: -0.2; Action: [2 2 0 2 1]
Episode: 998; Score: -0.4; Action: [2 1 2 2 0]
Episode: 999; Score: -0.6000000000000001; Action: [1 1 2 1 1]
Episode: 1000; Score: 1.0; Action: [0 0 0 0 0]
Episode: 1001; Score: -0.2; Action: [2 1 2 0 2]
Episode: 1002; Score: -0.4; Action: [0 2 1 0 1]
Episode: 1003; Score: -0.6000000000000001; Action: [0 1 0 1 0]
Episode: 1004; Score: 5.0; Action: [0 0 0 0 0]
Episode: 1005; Score: -0.2; Action: [0 0 0 2 2]
Episode: 1006; Score: -0.4; Action: [0 0 2 1 0]
Episode: 1007; Score: -0.6000000000000001; Action: [2 2 1 2 2]
Episode: 1008; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1009; Score: -0.2; Action: [1 2 0 1 2]
Episode: 1010; Score: -0.4; Action: [1 1 1 2 0]
Episode: 1011; Score: -0.6000000000000001; Action: [1 0 0 2 1]
Episode: 1012; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1013; Score: 5.0; Action: [1 1 1 1 1]
Episode: 1014; Score: -0.2; Action: [0 1 0 0 2]
Episode: 1015; Score: -0.4; Action: [0 2 2 0 2]
Episode: 1016; Score: 5.0; Action: [1 1 1 1 1]
Episode: 1017; Score: -0.2; Action: [2 2 0 1 1]
Episode: 1018; Score: -0.4; Action: [1 0 0 1 2]
Episode: 1019; Score: 1.0; Action: [0 0 0 0 0]
Episode: 1020; Score: 1.0; Action: [2 1 1 2 2]
Episode: 1021; Score: -0.2; Action: [0 0 0 0 1]
Episode: 1022; Score: -0.4; Action: [1 1 2 2 1]
Episode: 1023; Score: -0.6000000000000001; Action: [2 1 2 1 0]
Episode: 1024; Score: 1.0; Action: [0 0 0 0 0]
Episode: 1025; Score: -0.2; Action: [1 2 2 1 0]
Episode: 1026; Score: -0.4; Action: [1 0 1 0 1]
Episode: 1027; Score: -0.6000000000000001; Action: [1 1 2 1 0]
Episode: 1028; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1029; Score: -0.2; Action: [2 2 1 0 1]
Episode: 1030; Score: -0.4; Action: [0 2 0 1 0]
Episode: 1031; Score: -0.6000000000000001; Action: [1 0 1 0 0]
Episode: 1032; Score: 1.0; Action: [2 1 1 2 2]
Episode: 1033; Score: -0.2; Action: [2 0 0 0 0]
Episode: 1034; Score: -0.4; Action: [1 2 2 1 0]
Episode: 1035; Score: -0.6000000000000001; Action: [0 1 0 2 0]
Episode: 1036; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1037; Score: -0.2; Action: [2 1 1 2 0]
Episode: 1038; Score: -0.4; Action: [2 2 1 0 2]
Episode: 1039; Score: -0.6000000000000001; Action: [0 1 0 2 0]
Episode: 1040; Score: 1.0; Action: [0 0 0 0 0]
Episode: 1041; Score: -0.2; Action: [2 1 0 2 1]
Episode: 1042; Score: -0.4; Action: [1 1 1 0 2]
Episode: 1043; Score: -0.6000000000000001; Action: [0 1 2 0 0]
Episode: 1044; Score: 1.0; Action: [1 1 1 1 1]
Episode: 1045; Score: -0.2; Action: [0 2 1 2 1]
Episode: 1046; Score: -0.4; Action: [2 1 2 2 0]
Episode: 1047; Score: -0.6000000000000001; Action: [1 1 2 1 2]
Episode: 1048; Score: 1.0; Action: [2 1 1 2 2]
Episode: 1049; Score: -0.2; Action: [0 1 2 2 2]
Episode: 1050; Score: -0.4; Action: [0 1 0 0 1]
Episode: 1051; Score: -0.6000000000000001; Action: [0 0 2 2 1]
Episode: 1052; Score: 5.0; Action: [0 0 0 0 0]
Episode: 1053; Score: -0.2; Action: [2 0 1 2 2]
Episode: 1054; Score: -0.4; Action: [2 2 2 1 1]
Episode: 1055; Score: -0.6000000000000001; Action: [2 1 0 1 1]
Episode: 1056; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1057; Score: -0.2; Action: [2 1 2 1 0]
Episode: 1058; Score: -0.4; Action: [0 1 0 2 2]
Episode: 1059; Score: -0.6000000000000001; Action: [2 2 2 1 0]
Episode: 1060; Score: 1.0; Action: [2 1 1 2 2]
Episode: 1061; Score: -0.2; Action: [1 1 2 2 2]
Episode: 1062; Score: -0.4; Action: [2 1 1 2 1]
Episode: 1063; Score: -0.6000000000000001; Action: [2 1 1 1 1]
Episode: 1064; Score: 1.0; Action: [1 1 1 1 1]
Episode: 1065; Score: -0.2; Action: [0 0 2 0 1]
Episode: 1066; Score: -0.4; Action: [2 1 1 0 0]
Episode: 1067; Score: -0.6000000000000001; Action: [2 2 0 1 0]
Episode: 1068; Score: 1.0; Action: [2 1 1 2 2]
Episode: 1069; Score: -0.2; Action: [1 1 1 1 2]
Episode: 1070; Score: -0.4; Action: [0 2 1 0 0]
Episode: 1071; Score: -0.6000000000000001; Action: [1 0 2 1 2]
Episode: 1072; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1073; Score: -0.2; Action: [1 2 2 1 0]
Episode: 1074; Score: -0.4; Action: [0 2 1 1 1]
Episode: 1075; Score: -0.6000000000000001; Action: [2 2 0 0 2]
Episode: 1076; Score: 1.0; Action: [2 1 1 2 2]
Episode: 1077; Score: -0.2; Action: [2 1 0 0 2]
Episode: 1078; Score: -0.4; Action: [2 0 2 2 2]
Episode: 1079; Score: -0.6000000000000001; Action: [0 1 2 0 2]
Episode: 1080; Score: 1.0; Action: [2 1 1 2 2]
Episode: 1081; Score: -0.2; Action: [1 1 0 0 1]
Episode: 1082; Score: -0.4; Action: [1 1 2 0 1]
Episode: 1083; Score: -0.6000000000000001; Action: [0 2 1 1 2]
Episode: 1084; Score: 1.0; Action: [0 0 0 0 0]
Episode: 1085; Score: -0.2; Action: [1 1 1 2 1]
Episode: 1086; Score: -0.4; Action: [2 2 2 1 2]
Episode: 1087; Score: -0.6000000000000001; Action: [0 2 0 0 1]
Episode: 1088; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1089; Score: -0.2; Action: [2 0 2 2 2]
Episode: 1090; Score: -0.4; Action: [2 0 1 2 0]
Episode: 1091; Score: -0.6000000000000001; Action: [0 0 2 0 0]
Episode: 1092; Score: 1.0; Action: [2 1 1 2 2]
Episode: 1093; Score: -0.2; Action: [2 2 1 2 2]
Episode: 1094; Score: -0.4; Action: [2 0 1 1 2]
Episode: 1095; Score: -0.6000000000000001; Action: [1 1 2 1 2]
Episode: 1096; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1097; Score: -0.2; Action: [2 0 1 2 0]
Episode: 1098; Score: -0.4; Action: [2 1 2 0 2]
Episode: 1099; Score: -0.6000000000000001; Action: [1 0 0 2 0]
Episode: 1100; Score: 1.0; Action: [2 1 1 2 2]
Episode: 1101; Score: -0.2; Action: [2 1 1 2 0]
Episode: 1102; Score: -0.4; Action: [0 0 2 1 1]
Episode: 1103; Score: -0.6000000000000001; Action: [1 1 2 1 1]
Episode: 1104; Score: 5.0; Action: [0 0 0 0 0]
Episode: 1105; Score: -0.2; Action: [2 0 1 0 2]
Episode: 1106; Score: -0.4; Action: [1 0 2 0 1]
Episode: 1107; Score: -0.6000000000000001; Action: [2 1 2 2 0]
Episode: 1108; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1109; Score: -0.2; Action: [0 2 1 1 1]
Episode: 1110; Score: -0.4; Action: [2 2 2 2 2]
Episode: 1111; Score: -0.6000000000000001; Action: [1 1 0 1 2]
Episode: 1112; Score: 5.0; Action: [1 1 1 1 1]
Episode: 1113; Score: -0.2; Action: [0 2 0 1 1]
Episode: 1114; Score: -0.4; Action: [1 1 1 2 1]
Episode: 1115; Score: -0.6000000000000001; Action: [2 2 0 2 1]
Episode: 1116; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1117; Score: -0.2; Action: [0 0 2 1 1]
Episode: 1118; Score: -0.4; Action: [2 1 0 1 1]
Episode: 1119; Score: -0.6000000000000001; Action: [0 1 0 1 0]
Episode: 1120; Score: 1.0; Action: [1 1 1 1 1]
Episode: 1121; Score: -0.2; Action: [2 2 2 1 2]
Episode: 1122; Score: -0.4; Action: [2 2 2 0 0]
Episode: 1123; Score: -0.6000000000000001; Action: [0 0 1 1 0]
Episode: 1124; Score: 5.0; Action: [0 0 0 0 0]
Episode: 1125; Score: -0.2; Action: [0 0 1 2 2]
Episode: 1126; Score: -0.4; Action: [1 2 1 1 0]
Episode: 1127; Score: -0.6000000000000001; Action: [1 1 2 0 1]
Episode: 1128; Score: 1.0; Action: [2 1 1 2 2]
Episode: 1129; Score: -0.2; Action: [2 0 0 0 0]
Episode: 1130; Score: -0.4; Action: [1 1 1 2 1]
Episode: 1131; Score: -0.6000000000000001; Action: [0 0 2 2 0]
Episode: 1132; Score: 1.0; Action: [1 1 1 1 1]
Episode: 1133; Score: -0.2; Action: [2 2 1 1 1]
Episode: 1134; Score: -0.4; Action: [0 2 1 2 2]
Episode: 1135; Score: -0.6000000000000001; Action: [0 2 2 2 2]
Episode: 1136; Score: 1.0; Action: [2 1 1 2 2]
Episode: 1137; Score: -0.2; Action: [1 0 0 0 1]
Episode: 1138; Score: -0.4; Action: [2 1 1 0 1]
Episode: 1139; Score: -0.6000000000000001; Action: [2 0 0 2 2]
Episode: 1140; Score: 5.0; Action: [0 0 0 0 0]
Episode: 1141; Score: -0.2; Action: [2 2 2 1 1]
Episode: 1142; Score: -0.4; Action: [2 2 1 0 2]
Episode: 1143; Score: -0.6000000000000001; Action: [2 2 0 0 1]
Episode: 1144; Score: 5.0; Action: [0 0 0 0 0]
Episode: 1145; Score: -0.2; Action: [1 1 2 0 1]
Episode: 1146; Score: -0.4; Action: [1 1 2 0 0]
Episode: 1147; Score: -0.6000000000000001; Action: [0 1 1 2 1]
Episode: 1148; Score: 1.0; Action: [2 1 1 2 2]
Episode: 1149; Score: -0.2; Action: [2 2 0 1 2]
Episode: 1150; Score: -0.4; Action: [1 1 2 0 0]
Episode: 1151; Score: -0.6000000000000001; Action: [1 1 1 0 0]
Episode: 1152; Score: 1.0; Action: [0 0 0 0 0]
Episode: 1153; Score: -0.2; Action: [1 1 0 1 0]
Episode: 1154; Score: -0.4; Action: [0 1 2 0 2]
Episode: 1155; Score: -0.6000000000000001; Action: [1 1 2 0 2]
Episode: 1156; Score: 5.0; Action: [0 0 0 0 0]
Episode: 1157; Score: -0.2; Action: [2 0 0 0 1]
Episode: 1158; Score: -0.4; Action: [1 0 1 1 1]
Episode: 1159; Score: -0.6000000000000001; Action: [2 1 2 0 2]
Episode: 1160; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1161; Score: -0.2; Action: [1 0 2 1 0]
Episode: 1162; Score: -0.4; Action: [0 0 2 1 1]
Episode: 1163; Score: -0.6000000000000001; Action: [1 0 2 1 0]
Episode: 1164; Score: 1.0; Action: [1 1 1 1 1]
Episode: 1165; Score: -0.2; Action: [2 2 2 1 1]
Episode: 1166; Score: -0.4; Action: [2 0 2 2 2]
Episode: 1167; Score: -0.6000000000000001; Action: [1 1 1 1 0]
Episode: 1168; Score: 5.0; Action: [1 1 1 1 1]
Episode: 1169; Score: -0.2; Action: [1 1 1 0 2]
Episode: 1170; Score: -0.4; Action: [0 0 2 1 1]
Episode: 1171; Score: -0.6000000000000001; Action: [0 0 2 0 2]
Episode: 1172; Score: 5.0; Action: [1 1 1 1 1]
Episode: 1173; Score: -0.2; Action: [1 1 2 0 2]
Episode: 1174; Score: -0.4; Action: [0 1 0 1 0]
Episode: 1175; Score: -0.6000000000000001; Action: [0 0 1 2 1]
Episode: 1176; Score: 1.0; Action: [2 1 1 2 2]
Episode: 1177; Score: -0.2; Action: [2 0 1 1 0]
Episode: 1178; Score: -0.4; Action: [2 1 2 0 1]
Episode: 1179; Score: -0.6000000000000001; Action: [0 1 1 1 2]
Episode: 1180; Score: 1.0; Action: [1 1 1 1 1]
Episode: 1181; Score: -0.2; Action: [0 0 1 1 0]
Episode: 1182; Score: -0.4; Action: [1 0 2 1 2]
Episode: 1183; Score: -0.6000000000000001; Action: [2 1 1 1 0]
Episode: 1184; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1185; Score: -0.2; Action: [2 0 0 1 0]
Episode: 1186; Score: -0.4; Action: [1 1 2 2 0]
Episode: 1187; Score: -0.6000000000000001; Action: [0 2 1 1 2]
Episode: 1188; Score: 5.0; Action: [0 0 0 0 0]
Episode: 1189; Score: -0.2; Action: [0 2 2 2 1]
Episode: 1190; Score: -0.4; Action: [0 0 0 2 2]
Episode: 1191; Score: -0.6000000000000001; Action: [2 2 0 1 2]
Episode: 1192; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1193; Score: -0.2; Action: [1 1 2 2 1]
Episode: 1194; Score: -0.4; Action: [1 1 1 2 1]
Episode: 1195; Score: -0.6000000000000001; Action: [1 2 2 0 2]
Episode: 1196; Score: 5.0; Action: [1 1 1 1 1]
Episode: 1197; Score: -0.2; Action: [1 0 0 2 1]
Episode: 1198; Score: -0.4; Action: [1 0 2 1 1]
Episode: 1199; Score: -0.6000000000000001; Action: [1 0 1 2 0]
